MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.652972E+01  8.454192E-04  1.997698E+02  8.089057E-01  1.000000E+00  2.701563E-04  2.219519E-25  2.617179E-06   0.000000E+00 XENON1T_2018  3.917372E+00  3.331872E-01  
1.264345E+02  1.362034E-04  1.838866E-03  -2.681276E-01  1.000000E+00  5.233555E-03  1.384365E-24  2.276984E-08   0.000000E+00 LZ5Tmedian  6.349809E+00  0.000000E+00  
8.832287E+02  7.143295E-01  -7.113531E-01  -9.893540E-07  1.000000E+00  2.866415E-01  2.812617E-26  5.800049E-21   5.000000E-01 NotAppl  1.571298E-02  0.000000E+00  
4.004455E+02  7.514778E+02  -7.514775E+02  -2.854510E-05  1.000000E+00  1.300357E-04  5.401423E-23  2.432340E-17   5.000000E-01 NotAppl  6.864191E+01  0.000000E+00  
4.668382E+02  3.842826E-03  1.673677E+01  -2.750417E-08  1.000000E+00  3.423647E-02  1.701185E-25  1.649886E-23   5.000000E-01 NotAppl  1.845574E-01  0.000000E+00  
3.446053E+01  6.255790E-03  1.301364E+02  6.804826E-09  1.000000E+00  9.109325E-04  1.419741E-41  2.084877E-22   5.000000E-01 NotAppl  2.661038E-16  5.518244E-14  
1.359479E+02  5.154489E-01  5.055011E+02  -4.217641E-08  1.000000E+00  1.573647E-03  2.836142E-24  4.855410E-22   5.000000E-01 NotAppl  1.098158E+01  0.000000E+00  
4.010583E+03  1.785873E-04  7.132641E+00  3.030931E-02  1.000000E+00  2.878784E-01  1.552377E-26  2.492786E-13   5.000000E-01 NotAppl  1.870206E-03  0.000000E+00  
1.704256E+01  8.769205E-04  -6.618426E-04  -8.040510E-03  1.000000E+00  1.745035E-03  1.177031E-29  1.203180E-09   1.793553E-30 LZ5Tmedian  4.773541E-04  6.555763E-02  
4.613039E+02  2.967503E-03  4.659054E-05  -5.541438E-09  1.000000E+00  8.516792E-02  9.944607E-26  6.862719E-25   5.000000E-01 NotAppl  1.087737E-01  0.000000E+00  
1.949641E+01  9.158350E-02  -7.329533E-02  -7.200105E-06  1.000000E+00  2.849393E-03  9.887349E-36  7.370835E-16   5.000000E-01 NotAppl  3.448214E-10  7.035517E-08  
5.206580E+02  7.889542E+00  4.829213E+01  -3.597383E-09  1.000000E+00  5.153489E-03  8.667399E-25  2.257957E-25   5.000000E-01 NotAppl  8.444854E-01  0.000000E+00  
1.654196E+02  3.261813E+02  -2.753277E+02  1.033373E-06  1.000000E+00  3.912194E-04  7.839403E-24  1.949474E-19   5.000000E-01 NotAppl  2.583402E+01  0.000000E+00  
1.819739E+02  8.719605E+02  -8.719596E+02  2.335006E-06  1.000000E+00  4.922116E-04  1.229853E-23  8.186109E-19   5.000000E-01 NotAppl  3.690698E+01  0.000000E+00  
1.098563E+02  2.180861E-04  -8.846426E-06  -4.749437E-04  1.000000E+00  6.563016E-03  1.167759E-24  9.530079E-14   5.000000E-01 NotAppl  5.756549E+00  0.000000E+00  
8.069123E+01  2.533162E-02  -2.302256E-02  2.939248E-09  1.000000E+00  6.423259E-03  2.238781E-25  6.869125E-24   5.000000E-01 NotAppl  1.596790E+00  0.000000E+00  
9.871334E+01  5.956064E+01  -5.403831E+01  3.321776E-02  1.000000E+00  1.607202E-03  2.112441E-24  5.804536E-10   2.657895E-22 LZ5Tmedian  1.171538E+01  0.000000E+00  
4.344157E+03  9.634030E-02  -9.561410E-02  -9.874993E-06  1.000000E+00  6.146383E+00  1.173037E-27  2.249224E-20   5.000000E-01 NotAppl  1.283888E-04  0.000000E+00  
3.930328E+01  2.082121E-03  1.349514E+01  -1.390615E-09  1.000000E+00  3.637977E-05  7.782564E-43  6.665974E-24   5.000000E-01 NotAppl  1.266483E-17  9.048387E-16  
1.410142E+03  1.637707E+02  -1.637241E+02  1.436318E-05  1.000000E+00  5.062779E-04  1.401058E-23  4.705249E-19   5.000000E-01 NotAppl  4.822756E+00  0.000000E+00  
2.694918E+03  1.218546E+01  -1.218490E+01  -1.259888E-05  1.000000E+00  6.786097E-02  9.024719E-26  9.673327E-20   5.000000E-01 NotAppl  1.598874E-02  0.000000E+00  
3.390973E+03  1.098200E+01  -5.556692E+00  2.343872E-06  1.000000E+00  8.699369E-02  8.081584E-26  2.097407E-21   5.000000E-01 NotAppl  1.134655E-02  0.000000E+00  
3.844591E+03  2.208294E-03  -1.841273E-03  -6.417190E+00  1.000000E+00  1.774713E-02  6.881515E-25  1.217771E-08   1.979357E-14 LZ5Tmedian  9.035392E-02  0.000000E+00  
8.347347E+02  1.214757E-03  1.034101E+02  -6.657861E-06  1.000000E+00  1.873671E-03  2.557444E-24  2.947682E-19   5.000000E-01 NotAppl  1.539487E+00  0.000000E+00  
7.094441E+02  1.677622E-01  1.052129E-01  -4.816506E-06  1.000000E+00  1.921293E-01  4.290103E-26  2.150579E-19   5.000000E-01 NotAppl  3.004541E-02  0.000000E+00  
2.328445E+03  4.445306E-04  1.917180E+00  -2.492961E-06  1.000000E+00  1.275105E+00  5.046322E-27  5.100507E-21   5.000000E-01 NotAppl  1.046141E-03  0.000000E+00  
2.212443E+03  1.928181E+01  -1.625918E+01  1.766110E-07  1.000000E+00  2.885449E-02  2.242862E-25  2.840696E-23   5.000000E-01 NotAppl  4.863167E-02  0.000000E+00  
2.781435E+01  3.981741E+02  -3.714762E+02  -6.025160E-04  1.000000E+00  8.656454E+03  8.541501E-32  2.522967E-12   5.000000E-01 NotAppl  2.019229E-06  9.549339E-05  
3.363214E+01  2.398770E-04  2.922176E-02  1.202895E-05  1.000000E+00  1.251845E-03  4.266430E-35  6.844535E-16   5.000000E-01 NotAppl  8.195131E-10  1.742121E-07  
2.390631E+01  7.438360E-01  -6.611628E-01  9.631245E-04  1.000000E+00  8.674346E-03  1.951451E-31  8.752214E-12   4.184094E-01 NotAppl  5.448474E-06  1.205620E-03  
1.975212E+02  1.642847E-01  3.311539E+00  -1.736725E-09  1.000000E+00  1.546678E-02  4.963159E-25  3.828197E-25   5.000000E-01 NotAppl  1.313587E+00  0.000000E+00  
3.877786E+01  1.260420E-01  -1.030781E-01  -1.144277E+00  1.000000E+00  4.047698E-05  4.808513E-25  4.638665E-06   0.000000E+00 XENON1T_2018  7.964114E+00  2.503151E-01  
3.657528E+02  3.092752E-01  -2.922819E-01  3.268982E-09  1.000000E+00  5.432039E-02  1.557803E-25  3.839975E-25   5.000000E-01 NotAppl  2.169021E-01  0.000000E+00  
4.505254E+03  1.377234E-04  2.021156E+01  -1.695227E-08  1.000000E+00  4.091193E-02  1.109002E-25  6.155376E-26   5.000000E-01 NotAppl  1.188757E-02  0.000000E+00  
1.486788E+01  9.571916E+02  -9.571471E+02  1.941014E-07  1.000000E+00  9.387252E-02  6.582272E-39  9.203233E-19   5.000000E-01 NotAppl  3.117325E-13  5.228756E-11  
2.669097E+03  1.304249E-02  7.267512E+02  4.230682E-02  1.000000E+00  4.873367E-05  1.073947E-22  1.112361E-12   5.000000E-01 NotAppl  1.962496E+01  0.000000E+00  
1.295369E+02  9.932635E+02  -5.331494E+02  -8.157051E-05  1.000000E+00  4.272902E-04  6.968671E-24  2.005214E-15   5.000000E-01 NotAppl  2.920221E+01  0.000000E+00  
