MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.665950E+02  1.261550E-03  6.681466E-03  5.976266E-07  1.000000E+00  1.280946E-02  6.449131E-25  6.426372E-20   5.000000E-01 NotAppl  2.069163E+00  0.000000E+00  
1.333052E+01  1.121942E-01  7.068804E+02  -2.095337E-07  1.000000E+00  9.768810E-04  7.419818E-39  1.331649E-18   5.000000E-01 NotAppl  3.985527E-13  6.127021E-11  
5.274299E+02  9.733283E-04  4.729755E+01  4.784190E+00  1.000000E+00  5.074449E-04  2.010173E-23  3.889405E-07   0.000000E+00 XENON1T_2018  1.942651E+01  0.000000E+00  
2.134096E+03  1.700357E-04  4.889280E-01  -7.894452E+00  1.000000E+00  3.679731E-03  3.502259E-24  6.108444E-08   2.818047E-124 LZ5Tmedian  8.453759E-01  0.000000E+00  
2.248622E+01  7.441309E-01  6.390148E+01  -4.692440E-09  1.000000E+00  5.853165E-03  4.475714E-42  2.350337E-22   5.000000E-01 NotAppl  1.335298E-16  2.924222E-14  
1.721925E+03  1.906564E+02  -3.808690E+01  -3.486639E+00  1.000000E+00  2.112349E-04  1.725631E-23  1.845103E-08   6.365052E-47 LZ5Tmedian  4.878618E+00  0.000000E+00  
3.297316E+03  1.055256E+00  -1.054881E+00  1.373223E-08  1.000000E+00  2.515745E+00  2.682235E-27  7.621665E-26   5.000000E-01 NotAppl  3.881412E-04  0.000000E+00  
6.647504E+01  4.497509E+01  -1.329774E+01  2.936056E-03  1.000000E+00  1.187129E+01  7.373884E-29  1.018295E-11   3.214128E-01 NotAppl  6.974647E-04  0.000000E+00  
1.567719E+01  5.116246E+02  -5.116223E+02  4.475378E-10  1.000000E+00  8.288166E-02  3.554714E-44  4.402971E-24   5.000000E-01 NotAppl  1.584842E-18  2.770371E-16  
1.683096E+02  3.129055E-04  2.563567E-01  2.251218E-02  1.000000E+00  1.260259E-02  6.641959E-25  8.929360E-11   7.556776E-03 LZ5Tmedian  2.109603E+00  0.000000E+00  
1.601291E+03  1.747466E-03  -1.601987E-03  -1.566606E+00  1.000000E+00  4.732146E-02  2.468684E-25  4.319462E-09   2.377116E-12 LZ5Tmedian  7.947766E-02  0.000000E+00  
8.228114E+03  2.439715E-01  -2.438694E-01  -2.122889E-04  1.000000E+00  1.864031E+01  3.608517E-28  2.838261E-18   5.000000E-01 NotAppl  2.066149E-05  0.000000E+00  
