MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.840890E+02  5.661966E-04  1.321887E+02  -1.019512E-06  1.000000E+00  2.142866E-03  2.308218E-24  1.524075E-19   5.000000E-01 NotAppl  6.511368E+00  0.000000E+00  
2.386155E+02  1.949006E-02  7.784496E+01  -2.997925E-03  1.000000E+00  3.594954E-03  1.402733E-24  7.744280E-13   5.000000E-01 NotAppl  3.035813E+00  0.000000E+00  
5.095375E+03  3.330687E-01  1.348859E+00  7.241819E-03  1.000000E+00  3.358724E+00  1.705899E-27  8.745811E-15   5.000000E-01 NotAppl  1.599808E-04  0.000000E+00  
2.500260E+01  3.318386E+00  1.324867E+01  -8.532212E-06  1.000000E+00  5.410199E-02  1.576082E-35  6.274800E-16   5.000000E-01 NotAppl  4.189257E-10  3.664491E-08  
4.382288E+01  1.432344E-04  4.892624E+00  1.754338E-10  1.000000E+00  2.356142E-04  1.741107E-44  8.501923E-26   5.000000E-01 NotAppl  2.533288E-19  2.583422E-17  
8.879139E+03  1.969354E+01  -1.466165E+01  -4.282667E-10  1.000000E+00  2.967940E-02  2.357119E-25  9.901418E-30   5.000000E-01 NotAppl  1.244149E-02  0.000000E+00  
4.035360E+01  3.032584E-02  6.738938E+01  1.298346E-02  1.000000E+00  7.512759E-05  7.279607E-29  5.507351E-10   8.149797E-32 LZ5Tmedian  1.154509E-03  1.181566E-01  
3.702589E+02  1.088971E-02  1.354836E+02  -1.131195E-05  1.000000E+00  1.426541E-03  3.380404E-24  4.484297E-18   5.000000E-01 NotAppl  4.673033E+00  0.000000E+00  
1.090771E+02  1.263577E+01  4.062563E+02  -3.578599E-06  1.000000E+00  1.564237E-03  1.919822E-24  5.490042E-18   5.000000E-01 NotAppl  9.436362E+00  0.000000E+00  
9.518890E+02  7.955794E+00  -7.342258E+00  8.374256E-02  1.000000E+00  9.416703E-02  7.531200E-26  3.566451E-11   5.000000E-01 NotAppl  3.896109E-02  0.000000E+00  
2.249233E+02  6.861174E-01  -6.838866E-01  -2.407378E-05  1.000000E+00  2.146054E-02  3.884615E-25  5.636487E-17   5.000000E-01 NotAppl  8.978772E-01  0.000000E+00  
3.401714E+02  3.720353E-04  6.417527E+02  6.491873E-06  1.000000E+00  2.730703E-04  1.773536E-23  1.756715E-18   5.000000E-01 NotAppl  2.673069E+01  0.000000E+00  
3.905328E+03  2.011046E-02  3.905422E-01  8.963566E-05  1.000000E+00  4.761972E+00  1.490159E-27  2.301386E-18   5.000000E-01 NotAppl  1.818334E-04  0.000000E+00  
3.537464E+03  2.270817E+00  -2.268565E+00  1.151502E-05  1.000000E+00  1.261869E+00  4.802603E-27  4.644823E-20   5.000000E-01 NotAppl  6.456173E-04  0.000000E+00  
2.858768E+01  4.596002E+00  -4.553837E+00  -2.829231E-04  1.000000E+00  1.196701E-02  1.932292E-32  5.262834E-13   5.000000E-01 NotAppl  4.433060E-07  8.375093E-05  
4.877667E+02  3.086109E+02  -3.086105E+02  1.062520E-05  1.000000E+00  2.544674E-04  2.781977E-23  2.250999E-18   5.000000E-01 NotAppl  2.874894E+01  0.000000E+00  
2.281765E+03  5.501504E+01  1.318569E+02  -2.067081E-01  1.000000E+00  4.487677E-04  1.020388E-23  3.654359E-11   5.000000E-01 NotAppl  2.182066E+00  0.000000E+00  
1.144304E+01  5.945097E+02  -5.750270E+02  1.253187E-04  1.000000E+00  1.685747E+05  2.513124E-33  6.436365E-13   5.000000E-01 NotAppl  1.613537E-07  1.107051E-05  
4.377111E+01  1.062364E-03  -6.828312E-04  -1.048714E+00  1.000000E+00  1.225374E-04  5.902011E-25  3.045436E-06   0.000000E+00 XENON1T_2018  8.548636E+00  2.499482E-01  
9.093587E+02  2.593729E-01  6.763281E+01  -4.055552E-02  1.000000E+00  4.056252E-03  1.151592E-24  9.182765E-12   5.000000E-01 NotAppl  6.348463E-01  0.000000E+00  
8.978881E+01  7.601783E-03  -7.250148E-03  -1.190261E-02  1.000000E+00  6.038570E-03  6.864260E-25  9.050235E-11   2.457027E-04 LZ5Tmedian  4.266044E+00  0.000000E+00  
3.474464E+03  2.010247E+02  -2.010242E+02  2.676401E-09  1.000000E+00  3.196648E-04  2.250032E-23  2.602805E-27   5.000000E-01 NotAppl  3.074746E+00  0.000000E+00  
3.199673E+01  2.445837E+01  -2.245787E+01  1.931388E-05  1.000000E+00  1.446919E-02  1.023743E-34  1.952229E-15   5.000000E-01 NotAppl  2.077795E-09  5.945021E-08  
9.645934E+01  2.360135E+00  -2.270930E+00  -9.170992E-10  1.000000E+00  5.207316E-03  1.217209E-24  4.638967E-25   5.000000E-01 NotAppl  6.888362E+00  0.000000E+00  
2.843317E+02  4.965256E+01  4.417879E+02  -1.051982E-06  1.000000E+00  2.545726E-04  1.250379E-23  6.659248E-20   5.000000E-01 NotAppl  2.263014E+01  0.000000E+00  
6.164671E+01  2.346591E-02  6.403763E-02  -5.930336E-04  1.000000E+00  4.379999E-03  7.003244E-29  4.845643E-13   5.000000E-01 NotAppl  7.120092E-04  8.271168E-05  
8.876122E+02  1.489045E+00  -1.487890E+00  -4.354922E-08  1.000000E+00  2.737662E-01  2.886326E-26  1.112496E-23   5.000000E-01 NotAppl  1.604143E-02  0.000000E+00  
2.323530E+01  9.871279E-03  2.617799E-01  -1.019170E-07  1.000000E+00  2.245346E-03  2.149159E-39  1.037921E-19   5.000000E-01 NotAppl  6.188014E-14  1.377053E-11  
9.586777E+01  3.994089E+00  -3.993982E+00  1.282722E-08  1.000000E+00  4.992465E-03  1.218558E-24  9.190307E-23   5.000000E-01 NotAppl  6.943514E+00  0.000000E+00  
1.274084E+01  2.999981E-02  8.244732E-01  2.286834E-04  1.000000E+00  7.170017E-04  8.708145E-33  1.734556E-12   5.000000E-01 NotAppl  4.930007E-07  7.301393E-05  
9.935589E+01  1.894975E+00  -1.413325E+00  -5.744637E+00  1.000000E+00  1.795832E-05  5.204849E-22  1.713074E-05   0.000000E+00 XENON1T_2018  2.872952E+03  0.000000E+00  
3.351609E+01  3.246625E+00  4.338427E+02  5.874783E-02  1.000000E+00  2.165793E-03  1.012323E-27  1.644059E-08   0.000000E+00 XENON1T_2018  1.954843E-02  2.704258E-01  
4.643395E+01  7.025099E+01  -2.148227E+01  -2.459887E-06  1.000000E+00  2.818213E+04  4.396789E-36  1.485761E-17   5.000000E-01 NotAppl  6.009142E-11  5.787336E-09  
5.727020E+03  7.113580E+01  4.015949E+01  4.851362E-02  1.000000E+00  1.004911E-03  6.250467E-24  3.095022E-13   5.000000E-01 NotAppl  5.199642E-01  0.000000E+00  
4.268863E+01  3.411007E-03  1.406702E-01  -5.835987E-09  1.000000E+00  2.049906E-04  1.751754E-41  9.924215E-23   5.000000E-01 NotAppl  2.619374E-16  3.552837E-14  
2.433985E+02  2.008986E+00  -1.873015E+00  3.665309E-07  1.000000E+00  2.329708E-02  3.392210E-25  1.111484E-20   5.000000E-01 NotAppl  7.220768E-01  0.000000E+00  
8.149557E+02  4.648653E+01  -4.648068E+01  -2.163979E-02  1.000000E+00  5.489503E-03  1.201415E-24  3.270299E-12   5.000000E-01 NotAppl  7.279908E-01  0.000000E+00  
3.363217E+02  5.384725E-02  4.084286E-01  2.826292E-05  1.000000E+00  4.620593E-02  1.829223E-25  3.408114E-17   5.000000E-01 NotAppl  2.779009E-01  0.000000E+00  
7.800159E+03  4.921555E-01  1.407613E+01  6.069789E-05  1.000000E+00  7.977016E-02  5.771560E-26  2.586188E-19   5.000000E-01 NotAppl  3.544417E-03  0.000000E+00  
3.094375E+01  2.968245E-02  1.716501E-01  -2.641729E-10  1.000000E+00  2.175007E-03  1.835686E-44  3.908593E-25   5.000000E-01 NotAppl  3.863293E-19  8.659184E-17  
6.616088E+02  2.027944E+00  -2.023032E+00  1.769555E-09  1.000000E+00  1.544354E-01  5.161472E-26  3.347873E-26   5.000000E-01 NotAppl  3.885091E-02  0.000000E+00  
7.379956E+02  1.656551E-01  -1.506420E-01  -9.581101E-02  1.000000E+00  1.954433E-01  4.323969E-26  7.850773E-11   3.509923E-01 NotAppl  2.926412E-02  0.000000E+00  
2.284395E+03  2.296032E+00  6.717576E+00  6.470291E-07  1.000000E+00  1.898634E-01  2.916399E-26  3.572109E-22   5.000000E-01 NotAppl  6.221290E-03  0.000000E+00  
1.719729E+03  3.486466E+01  -3.485721E+01  9.736545E-10  1.000000E+00  9.237774E-03  7.088620E-25  1.442586E-27   5.000000E-01 NotAppl  1.989767E-01  0.000000E+00  
3.787613E+01  2.398747E-03  2.270752E-02  7.123134E-05  1.000000E+00  8.304163E-05  1.868714E-33  1.885556E-14   5.000000E-01 NotAppl  3.168256E-08  5.765045E-06  
1.117570E+02  3.138417E+01  -2.973727E+01  -4.822283E-01  1.000000E+00  4.588689E-03  8.035761E-25  9.485177E-08   0.000000E+00 XENON1T_2018  3.907218E+00  0.000000E+00  
2.452055E+01  8.846263E-03  -7.286295E-03  -4.258736E-07  1.000000E+00  2.943818E-03  3.876407E-38  1.625910E-18   5.000000E-01 NotAppl  1.052165E-12  2.383039E-10  
4.294250E+01  3.323388E+00  -3.307079E+00  9.075006E-03  1.000000E+00  8.859985E-05  4.324350E-29  2.370944E-10   4.496010E-14 LZ5Tmedian  6.426296E-04  4.549417E-02  
3.981227E+03  1.354574E-03  1.598151E-01  1.300444E-06  1.000000E+00  5.176590E+00  1.396819E-27  4.658073E-22   5.000000E-01 NotAppl  1.670733E-04  0.000000E+00  
7.490914E+03  5.194226E-04  5.739098E+02  3.039568E-08  1.000000E+00  6.370278E-05  8.228239E-23  7.040813E-26   5.000000E-01 NotAppl  5.265559E+00  0.000000E+00  
3.407299E+02  3.251562E-04  5.368946E-01  -1.517913E-05  1.000000E+00  4.738944E-02  1.784499E-25  9.571864E-18   5.000000E-01 NotAppl  2.674319E-01  0.000000E+00  
2.645093E+02  8.250322E+02  -8.248985E+02  3.942174E-03  1.000000E+00  2.368986E-04  2.777719E-23  1.084322E-12   5.000000E-01 NotAppl  5.461931E+01  0.000000E+00  
6.045729E+02  7.685718E-03  4.919783E-01  -1.284263E-09  1.000000E+00  1.416269E-01  5.875704E-26  2.120167E-26   5.000000E-01 NotAppl  4.855304E-02  0.000000E+00  
5.853554E+03  1.122330E-04  2.372489E-02  4.917080E-09  1.000000E+00  1.102237E+01  6.436089E-28  3.041355E-27   5.000000E-01 NotAppl  5.205589E-05  0.000000E+00  
2.112435E+03  3.007953E-03  1.705707E-02  4.283475E-07  1.000000E+00  1.542390E+00  4.921611E-27  1.836138E-22   5.000000E-01 NotAppl  1.123284E-03  0.000000E+00  
1.456350E+01  4.886525E+00  -4.875923E+00  1.279719E+00  1.000000E+00  1.805325E-02  2.679337E-25  4.168297E-05   0.000000E+00 XENON1T_2018  1.298128E+01  2.517456E-01  
1.808573E+03  2.787099E-02  4.739462E+01  1.182108E-03  1.000000E+00  7.834280E-03  5.977862E-25  1.918944E-15   5.000000E-01 NotAppl  1.627651E-01  0.000000E+00  
1.351277E+02  4.513853E+01  -4.418714E+01  -1.944393E-02  1.000000E+00  3.579945E-03  1.448659E-24  1.044821E-10   9.793099E-04 LZ5Tmedian  5.826213E+00  0.000000E+00  
3.352322E+02  2.933075E-01  -2.931080E-01  -1.035534E-09  1.000000E+00  4.605216E-02  1.840068E-25  4.605679E-26   5.000000E-01 NotAppl  2.804942E-01  0.000000E+00  
1.723806E+01  1.596143E+02  -1.585531E+02  9.647838E-04  1.000000E+00  1.271525E-01  1.700766E-31  1.693279E-11   3.720724E-01 NotAppl  6.806747E-06  1.268038E-03  
5.277028E+02  6.264027E-02  -5.741055E-02  -2.517876E-05  1.000000E+00  1.100000E-01  7.655110E-26  1.076157E-17   5.000000E-01 NotAppl  7.282183E-02  0.000000E+00  
7.384441E+01  1.708720E+00  1.446536E+00  -5.865692E-07  1.000000E+00  1.020372E-02  3.279477E-37  3.278992E-19   5.000000E-01 NotAppl  2.788217E-12  0.000000E+00  
8.867815E+02  1.686042E-02  9.448437E+00  3.136135E-01  1.000000E+00  7.029634E-02  1.091430E-25  5.780395E-10   1.609211E-03 LZ5Tmedian  6.228166E-02  0.000000E+00  
7.644887E+02  8.077006E-03  6.295924E-03  -1.257338E-01  1.000000E+00  1.984193E-01  4.342428E-26  1.258039E-10   1.978057E-01 NotAppl  2.844884E-02  0.000000E+00  
2.547801E+01  2.101754E-01  2.216805E-01  -8.363645E-07  1.000000E+00  3.384471E-03  1.534337E-37  5.804392E-18   5.000000E-01 NotAppl  3.993581E-12  9.114188E-10  
1.554642E+01  1.111739E+00  -9.640914E-01  -1.164827E-04  1.000000E+00  2.737893E-02  2.402127E-33  3.032881E-13   5.000000E-01 NotAppl  1.081275E-07  1.870895E-05  
1.224682E+03  4.210262E+01  5.384513E+02  3.742319E-03  1.000000E+00  7.239240E-05  5.611535E-23  4.258714E-14   5.000000E-01 NotAppl  2.279083E+01  0.000000E+00  
1.628522E+01  5.934594E-01  2.408465E+02  -4.572912E-03  1.000000E+00  4.420552E-03  3.754106E-30  4.261326E-10   3.348862E-10 LZ5Tmedian  1.602297E-04  2.693526E-02  
1.717925E+01  1.005147E+00  -9.752911E-01  -9.529734E+00  1.000000E+00  1.710299E-02  8.593258E-26  1.663393E-03   0.000000E+00 XENON1T_2018  3.347529E+00  2.506587E-01  
1.294140E+01  3.118672E-02  -3.104620E-02  -5.233652E-05  1.000000E+00  1.289946E-03  4.584886E-34  8.809073E-14   5.000000E-01 NotAppl  2.549512E-08  3.827848E-06  
2.764903E+03  5.400140E-04  3.395963E-01  1.691088E-06  1.000000E+00  2.532992E+00  2.908809E-27  1.654152E-21   5.000000E-01 NotAppl  5.043738E-04  0.000000E+00  
5.764594E+01  3.638566E-04  3.585445E+01  9.406831E-09  1.000000E+00  3.484958E-03  5.793077E-40  1.398102E-22   5.000000E-01 NotAppl  6.342682E-15  4.884032E-14  
5.321987E+01  8.980057E+00  4.875508E+01  -8.111951E-09  1.000000E+00  5.922038E-02  1.267787E-40  1.223657E-22   5.000000E-01 NotAppl  1.507422E-15  3.653446E-14  
8.123904E+03  2.025302E-01  1.488814E+02  -1.699007E-09  1.000000E+00  8.593285E-04  5.893047E-24  1.866278E-28   5.000000E-01 NotAppl  3.473646E-01  0.000000E+00  
7.568879E+02  5.347385E+02  -5.347311E+02  5.033541E-08  1.000000E+00  9.326142E-05  7.922670E-23  2.057795E-23   5.000000E-01 NotAppl  5.181415E+01  0.000000E+00  
4.485289E+01  6.796536E-01  -6.615437E-01  1.349298E-08  1.000000E+00  6.183761E-05  1.130553E-40  4.796983E-22   5.000000E-01 NotAppl  1.601673E-15  1.795676E-13  
6.809724E+02  4.153270E+01  -2.229842E+01  -1.204017E-09  1.000000E+00  4.169056E-03  1.084064E-24  1.461181E-26   5.000000E-01 NotAppl  7.924136E-01  0.000000E+00  
2.112954E+01  9.944129E-04  2.763561E-04  -1.642451E-06  1.000000E+00  2.434918E-03  5.320267E-37  3.263488E-17   5.000000E-01 NotAppl  1.698809E-11  3.626560E-09  
4.652937E+03  3.015260E-01  1.022362E+02  2.674505E-10  1.000000E+00  1.766279E-03  2.777816E-24  1.433854E-29   5.000000E-01 NotAppl  2.882453E-01  0.000000E+00  
2.328211E+03  8.659087E+01  3.751098E+01  5.287604E-01  1.000000E+00  5.248844E-04  8.764499E-24  2.295033E-10   3.752551E-01 NotAppl  1.821885E+00  0.000000E+00  
5.849441E+01  2.581389E+00  1.022873E+02  -6.354260E+00  1.000000E+00  7.014371E-04  5.722367E-24  6.192084E-05   0.000000E+00 XENON1T_2018  4.581288E+01  4.542771E-01  
2.011669E+01  2.352577E+00  -2.352233E+00  4.420567E-08  1.000000E+00  3.787746E-02  3.773496E-40  2.609182E-20   5.000000E-01 NotAppl  1.271832E-14  2.563023E-12  
1.411339E+01  9.813769E-03  5.111395E-02  -1.819170E-01  1.000000E+00  1.177260E-03  5.692226E-27  8.964662E-07   0.000000E+00 XENON1T_2018  2.862369E-01  2.487235E-01  
5.420256E+01  3.666210E-03  6.326234E+00  -1.769545E-05  1.000000E+00  2.908658E-03  7.423326E-34  5.609586E-16   5.000000E-01 NotAppl  8.661891E-09  1.828684E-07  
5.836439E+01  3.251187E-03  7.438734E-02  -1.460859E-08  1.000000E+00  3.768313E-03  1.902888E-39  3.287722E-22   5.000000E-01 NotAppl  2.057005E-14  1.090434E-13  
9.417516E+01  1.636720E-02  1.843663E+01  -1.875530E-10  1.000000E+00  4.428848E-03  1.154247E-24  2.037835E-26   5.000000E-01 NotAppl  6.702305E+00  0.000000E+00  
8.426201E+01  7.672326E+00  1.642665E+00  3.581468E+00  1.000000E+00  1.502793E-05  2.486351E-22  9.333395E-06   0.000000E+00 XENON1T_2018  1.658398E+03  0.000000E+00  
