MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.840094E+02  2.436975E-04  6.416473E+01  1.333139E-09  1.000000E+00  4.482917E-03  1.223581E-24  2.608299E-25   5.000000E-01 NotAppl  3.462967E+00  0.000000E+00  
1.326411E+03  4.521835E+02  -4.521086E+02  -1.674349E-08  1.000000E+00  8.868099E-05  8.404368E-23  7.244278E-25   5.000000E-01 NotAppl  3.080921E+01  0.000000E+00  
3.185124E+03  2.724062E-02  4.917269E+02  -1.429630E-07  1.000000E+00  9.229000E-05  5.568426E-23  8.863642E-24   5.000000E-01 NotAppl  8.492640E+00  0.000000E+00  
4.843737E+03  8.640949E-03  6.131057E+00  1.119295E+00  1.000000E+00  2.115418E-01  3.534884E-26  2.315872E-10   5.000000E-01 NotAppl  3.571120E-03  0.000000E+00  
4.188297E+03  4.974799E-01  5.086722E+02  -6.045425E-08  1.000000E+00  8.338681E-05  6.180065E-23  9.079988E-25   5.000000E-01 NotAppl  7.134438E+00  0.000000E+00  
2.004842E+03  1.394087E-04  1.207169E-01  8.451659E-06  1.000000E+00  1.393401E+00  5.465842E-27  7.951559E-20   5.000000E-01 NotAppl  1.316156E-03  0.000000E+00  
5.730366E+03  6.291043E-03  1.352749E+01  2.178635E-01  1.000000E+00  8.596767E-02  5.444280E-26  6.234330E-12   5.000000E-01 NotAppl  4.573271E-03  0.000000E+00  
4.907769E+03  4.066834E-03  5.927951E+01  -8.011881E-05  1.000000E+00  5.118348E-03  9.385112E-25  1.155307E-18   5.000000E-01 NotAppl  9.226586E-02  0.000000E+00  
1.284696E+02  1.198908E+02  -1.198894E+02  -1.659887E-08  1.000000E+00  2.041350E-03  2.865050E-24  8.445353E-23   5.000000E-01 NotAppl  1.220472E+01  0.000000E+00  
1.714451E+01  3.381733E+00  -3.206248E+00  3.301738E-07  1.000000E+00  6.712432E-02  1.988511E-38  2.004816E-18   5.000000E-01 NotAppl  8.007174E-13  1.424783E-10  
9.039821E+01  1.211768E+01  -1.210689E+01  -5.837491E-04  1.000000E+00  5.495028E-03  8.400938E-25  2.146879E-13   5.000000E-01 NotAppl  5.185437E+00  0.000000E+00  
3.431824E+01  2.116463E-03  3.456124E+01  -3.038849E+00  1.000000E+00  8.573045E-04  1.127001E-24  4.192870E-05   0.000000E+00 XENON1T_2018  2.144700E+01  3.333294E-01  
7.585483E+02  1.122380E-02  3.902488E-02  1.342688E-03  1.000000E+00  2.196745E-01  3.756849E-26  1.457675E-14   5.000000E-01 NotAppl  2.455288E-02  0.000000E+00  
4.934596E+03  2.831977E-01  -9.634975E-02  3.726884E-01  1.000000E+00  3.171654E+00  2.832504E-27  2.472331E-11   5.000000E-01 NotAppl  2.799612E-04  0.000000E+00  
2.749214E+01  1.413904E+00  -1.412621E+00  6.821780E-07  1.000000E+00  8.604613E-03  1.083788E-37  3.311330E-18   5.000000E-01 NotAppl  2.592633E-12  5.859958E-10  
3.479464E+03  6.230656E-02  5.300411E+00  1.771483E-07  1.000000E+00  4.768108E-01  9.574632E-27  1.136902E-23   5.000000E-01 NotAppl  1.330358E-03  0.000000E+00  
3.094965E+01  5.248321E+01  -2.833123E+01  8.121009E-01  1.000000E+00  1.545040E-02  1.730749E-25  3.692293E-06   0.000000E+00 XENON1T_2018  3.640562E+00  6.084922E-01  
8.902239E+03  3.512256E-04  4.640642E+02  8.010525E-06  1.000000E+00  9.490245E-05  5.517101E-23  3.444037E-21   5.000000E-01 NotAppl  2.964358E+00  0.000000E+00  
1.107925E+02  7.451625E+00  -7.443261E+00  -1.006148E-08  1.000000E+00  5.007784E-03  1.222850E-24  4.203203E-23   5.000000E-01 NotAppl  5.982635E+00  0.000000E+00  
4.520410E+03  2.174711E-03  -1.665117E-03  -1.130638E-05  1.000000E+00  6.680913E+00  1.078386E-27  2.719448E-20   5.000000E-01 NotAppl  1.133586E-04  0.000000E+00  
1.142686E+01  4.759297E-01  2.851075E+01  -3.534143E-05  1.000000E+00  2.980593E-03  1.997573E-34  5.133154E-14   5.000000E-01 NotAppl  1.284662E-08  4.546821E-07  
6.624794E+01  2.336301E-01  7.276966E+01  -3.641671E-09  1.000000E+00  5.168990E-03  1.280429E-40  1.577541E-23   5.000000E-01 NotAppl  1.208303E-15  0.000000E+00  
3.770920E+02  3.048169E+01  -3.047994E+01  1.991278E-05  1.000000E+00  9.942358E-03  6.313556E-25  1.338533E-17   5.000000E-01 NotAppl  8.540224E-01  0.000000E+00  
5.962022E+02  2.666586E-02  1.084526E+01  3.053636E-10  1.000000E+00  6.738438E-02  9.172274E-26  1.233315E-27   5.000000E-01 NotAppl  7.724936E-02  0.000000E+00  
1.862332E+03  2.084517E+00  3.317208E+02  -4.538318E-09  1.000000E+00  2.000718E-04  2.497616E-23  2.664473E-26   5.000000E-01 NotAppl  6.601266E+00  0.000000E+00  
5.678579E+02  7.049993E+01  -7.017855E+01  6.754607E-10  1.000000E+00  2.549742E-03  2.583835E-24  6.666288E-27   5.000000E-01 NotAppl  2.278216E+00  0.000000E+00  
4.575593E+02  4.545917E-02  4.403123E+02  -4.867281E-09  1.000000E+00  2.637027E-04  1.880273E-23  5.383501E-25   5.000000E-01 NotAppl  2.093766E+01  0.000000E+00  
1.150112E+01  1.020647E-02  4.658476E-03  3.959027E-05  1.000000E+00  9.109883E-04  2.513391E-34  6.360132E-14   5.000000E-01 NotAppl  1.604146E-08  2.200674E-06  
6.592741E+02  1.254652E-04  7.641513E-01  -3.778193E-07  1.000000E+00  1.660806E-01  4.968008E-26  1.537257E-21   5.000000E-01 NotAppl  3.753468E-02  0.000000E+00  
1.971502E+03  3.429346E-03  -3.231024E-03  -2.343982E-03  1.000000E+00  1.351516E+00  5.647439E-27  6.328729E-15   5.000000E-01 NotAppl  1.383446E-03  0.000000E+00  
7.252052E+02  2.859405E+02  -2.855188E+02  -4.626912E-06  1.000000E+00  2.270803E-04  3.134466E-23  1.897477E-19   5.000000E-01 NotAppl  2.143202E+01  0.000000E+00  
2.647242E+01  2.603462E+00  1.219991E+01  -1.254782E-06  1.000000E+00  2.248848E-02  3.553887E-37  1.209261E-17   5.000000E-01 NotAppl  8.864724E-12  8.796506E-10  
5.231586E+01  1.467140E-04  7.700867E+00  -7.832480E-09  1.000000E+00  2.530728E-03  9.970626E-41  1.181344E-22   5.000000E-01 NotAppl  1.207073E-15  3.559569E-14  
1.311489E+03  9.294651E-02  1.230355E+01  -3.787185E-05  1.000000E+00  9.123989E-02  5.377101E-26  3.792786E-18   5.000000E-01 NotAppl  2.027956E-02  0.000000E+00  
3.032407E+01  8.641196E-04  9.927647E+00  3.254772E-04  1.000000E+00  1.941831E-03  2.721011E-32  6.181338E-13   5.000000E-01 NotAppl  5.846381E-07  8.060824E-05  
4.151272E+02  1.354455E+00  -1.317530E+00  3.141012E-03  1.000000E+00  6.673484E-02  1.235304E-25  2.735912E-13   5.000000E-01 NotAppl  1.507750E-01  0.000000E+00  
3.330846E+03  2.180307E-03  2.925133E+01  9.781382E-05  1.000000E+00  1.996828E-02  2.310085E-25  3.788146E-18   5.000000E-01 NotAppl  3.365492E-02  0.000000E+00  
2.295058E+03  4.720532E+02  -4.720473E+02  4.960797E-04  1.000000E+00  7.038698E-05  1.061907E-22  2.079987E-16   5.000000E-01 NotAppl  2.216956E+01  0.000000E+00  
3.817751E+01  2.283354E-01  3.475954E+02  -1.857560E-05  1.000000E+00  6.097488E-05  1.294011E-34  1.261794E-15   5.000000E-01 NotAppl  2.171558E-09  3.899537E-07  
2.492835E+02  1.570083E+01  -1.562660E+01  7.055344E-06  1.000000E+00  1.369242E-02  4.546833E-25  3.921602E-18   5.000000E-01 NotAppl  9.463070E-01  0.000000E+00  
1.927788E+01  9.626840E+02  -9.626582E+02  -2.168369E-07  1.000000E+00  4.912554E-02  8.928849E-39  6.837879E-19   5.000000E-01 NotAppl  3.154654E-13  6.390705E-11  
8.403591E+01  1.328506E-03  1.005654E-03  3.522970E-05  1.000000E+00  5.913874E-03  6.313349E-25  9.080847E-16   5.000000E-01 NotAppl  4.221957E+00  0.000000E+00  
