MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.994879E+03  1.952465E+02  -1.884591E+02  -4.028562E-09  1.000000E+00  3.240328E-04  2.034879E-23  1.825078E-26   5.000000E-01 NotAppl  4.905032E+00  0.000000E+00  
3.714206E+02  2.447121E+02  -2.447107E+02  -3.336868E-09  1.000000E+00  4.122925E-04  1.665930E-23  3.877152E-25   5.000000E-01 NotAppl  2.291095E+01  0.000000E+00  
3.718645E+02  5.377189E+01  -5.377161E+01  -3.742950E-09  1.000000E+00  4.151303E-03  1.548803E-24  4.866327E-25   5.000000E-01 NotAppl  2.126815E+00  0.000000E+00  
1.528446E+03  1.908714E+02  -1.908711E+02  -1.546663E-03  1.000000E+00  3.790687E-04  1.886323E-23  4.629430E-15   5.000000E-01 NotAppl  5.976484E+00  0.000000E+00  
1.696639E+03  2.098681E+02  6.895568E+02  5.278076E-05  1.000000E+00  2.396439E-05  1.478047E-22  4.357668E-18   5.000000E-01 NotAppl  4.283727E+01  0.000000E+00  
1.851654E+02  1.121381E-02  1.489041E-01  -6.135627E-06  1.000000E+00  1.535768E-02  5.480837E-25  5.454364E-18   5.000000E-01 NotAppl  1.552356E+00  0.000000E+00  
1.736276E+02  2.008072E+01  6.300474E+02  1.610222E-10  1.000000E+00  5.848600E-04  5.230723E-24  4.286089E-27   5.000000E-01 NotAppl  1.569641E+01  0.000000E+00  
2.034515E+01  5.106387E-04  1.337977E-03  2.582396E-05  1.000000E+00  2.297261E-03  1.293769E-34  8.704579E-15   5.000000E-01 NotAppl  4.306521E-09  9.007119E-07  
1.724310E+01  1.528833E+00  1.934522E+00  -2.399532E-06  1.000000E+00  3.093370E-02  1.052176E-36  1.046810E-16   5.000000E-01 NotAppl  4.211295E-11  7.626002E-09  
2.021038E+02  6.997965E-03  2.757231E+01  4.827719E-05  1.000000E+00  9.641235E-03  6.488407E-25  2.822303E-16   5.000000E-01 NotAppl  1.672091E+00  0.000000E+00  
5.284548E+01  5.217245E-01  5.608220E-01  8.491141E-02  1.000000E+00  2.909810E-03  1.291776E-26  1.360166E-08   0.000000E+00 XENON1T_2018  1.547304E-01  2.349753E-01  
8.816900E+02  1.436883E-02  6.030516E+02  -1.757472E+00  1.000000E+00  1.147063E-04  4.206487E-23  1.836756E-08   5.399664E-90 LZ5Tmedian  2.397963E+01  0.000000E+00  
5.952648E+01  1.962653E-03  -1.302499E-03  2.633700E-02  1.000000E+00  1.330497E-03  1.174598E-26  1.026460E-09   2.812830E-53 LZ5Tmedian  1.238644E-01  1.367714E-01  
3.799479E+03  2.071553E-01  -1.096151E-01  -1.199870E-09  1.000000E+00  4.676496E+00  1.553667E-27  4.361086E-28   5.000000E-01 NotAppl  1.948276E-04  0.000000E+00  
2.857789E+03  3.137536E-01  -2.990801E-01  7.695893E-08  1.000000E+00  2.676272E+00  2.752161E-27  3.202919E-24   5.000000E-01 NotAppl  4.613215E-04  0.000000E+00  
6.669469E+03  3.187024E-01  2.172097E+00  2.455937E-02  1.000000E+00  2.133407E+00  2.326885E-27  5.819910E-14   5.000000E-01 NotAppl  1.668591E-04  0.000000E+00  
2.935627E+02  7.048611E-01  -6.929424E-01  2.150047E-04  1.000000E+00  3.535429E-02  2.371171E-25  2.605484E-15   5.000000E-01 NotAppl  4.150318E-01  0.000000E+00  
1.637693E+02  5.617971E-01  1.465204E+01  4.678312E-09  1.000000E+00  8.638147E-03  7.368752E-25  4.078562E-24   5.000000E-01 NotAppl  2.399100E+00  0.000000E+00  
1.710636E+03  1.810166E+02  -1.513093E+02  -4.653774E-06  1.000000E+00  2.941362E-04  1.755734E-23  3.331501E-20   5.000000E-01 NotAppl  4.956655E+00  0.000000E+00  
8.839143E+03  2.528072E+01  -2.528024E+01  -2.762026E-09  1.000000E+00  1.720668E-02  3.767469E-25  4.153597E-28   5.000000E-01 NotAppl  1.996433E-02  0.000000E+00  
1.567529E+01  4.343851E+00  -3.763114E+00  -5.563783E-08  1.000000E+00  1.109368E-01  5.493908E-40  6.806673E-20   5.000000E-01 NotAppl  2.449798E-14  3.977241E-12  
1.067037E+03  5.805686E-01  -5.804465E-01  -1.041907E-03  1.000000E+00  4.118581E-01  1.932619E-26  4.372900E-15   5.000000E-01 NotAppl  8.887124E-03  0.000000E+00  
6.512622E+02  7.155611E-03  -7.044157E-03  3.892509E+00  1.000000E+00  1.805469E-03  7.452518E-24  1.672975E-07   0.000000E+00 XENON1T_2018  5.857569E+00  0.000000E+00  
5.300863E+03  7.666149E+00  1.153691E+02  1.694551E+00  1.000000E+00  1.211723E-03  4.403911E-24  4.418834E-10   4.355781E-01 NotAppl  4.003518E-01  0.000000E+00  
1.574097E+01  7.054513E+01  -7.054360E+01  8.146618E+00  1.000000E+00  1.221461E-02  4.332813E-25  1.447215E-03   0.000000E+00 XENON1T_2018  1.921897E+01  4.999988E-01  
8.800233E+03  1.842015E-04  6.050914E+02  -7.324080E-02  1.000000E+00  5.724098E-05  9.217304E-23  2.947241E-13   5.000000E-01 NotAppl  5.010577E+00  0.000000E+00  
