MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.664060E+02  5.819016E-02  8.798773E-03  -5.095632E-09  1.000000E+00  1.271170E-02  6.464066E-25  4.682878E-24   5.000000E-01 NotAppl  2.076370E+00  0.000000E+00  
2.140023E+02  1.362736E-01  1.124790E+01  2.553847E-03  1.000000E+00  1.497044E-02  4.657913E-25  7.024258E-13   5.000000E-01 NotAppl  1.133090E+00  0.000000E+00  
3.643627E+02  4.305788E-03  2.903238E-02  -2.138803E-01  1.000000E+00  3.893898E-02  2.429032E-25  1.656647E-09   7.883141E-20 LZ5Tmedian  3.504159E-01  0.000000E+00  
9.080333E+02  3.728900E+02  -3.728539E+02  -2.862629E-04  1.000000E+00  1.395332E-04  5.271286E-23  4.588780E-16   5.000000E-01 NotAppl  2.855830E+01  0.000000E+00  
1.122794E+02  8.242532E-04  1.693808E-01  1.610078E-06  1.000000E+00  6.690376E-03  1.146794E-24  1.047328E-18   5.000000E-01 NotAppl  5.527436E+00  0.000000E+00  
1.095220E+03  5.773143E+02  -5.773132E+02  3.693003E-08  1.000000E+00  6.690062E-05  1.121863E-22  5.209124E-24   5.000000E-01 NotAppl  5.009212E+01  0.000000E+00  
1.472137E+03  9.555335E-01  2.947880E-02  1.267144E-02  1.000000E+00  6.892225E-01  1.113391E-26  3.354505E-13   5.000000E-01 NotAppl  3.681068E-03  0.000000E+00  
1.392844E+02  4.519626E-01  2.029744E+02  1.187221E-10  1.000000E+00  2.032329E-03  2.339109E-24  3.660681E-27   5.000000E-01 NotAppl  8.862114E+00  0.000000E+00  
4.283695E+03  1.879573E-02  -1.866551E-02  1.412664E-06  1.000000E+00  6.019165E+00  1.200905E-27  4.736055E-22   5.000000E-01 NotAppl  1.333276E-04  0.000000E+00  
4.435048E+03  4.416819E+01  1.835651E+02  -3.478427E-04  1.000000E+00  3.565546E-04  1.443612E-23  2.675694E-17   5.000000E-01 NotAppl  1.569900E+00  0.000000E+00  
