MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.652380E+01  1.461432E+01  -1.190525E+01  -2.121188E-07  1.000000E+00  5.196147E-03  1.534048E-38  1.800275E-19   5.000000E-01 NotAppl  2.698260E-13  1.244937E-11  
1.352798E+03  1.400396E+02  -1.400385E+02  3.832445E-10  1.000000E+00  6.780850E-04  1.037961E-23  3.646012E-28   5.000000E-01 NotAppl  3.728810E+00  0.000000E+00  
3.122874E+02  8.833947E+02  -8.728408E+02  -1.702620E-08  1.000000E+00  1.092866E-04  3.880909E-23  1.439597E-23   5.000000E-01 NotAppl  6.405129E+01  0.000000E+00  
6.842923E+03  6.050331E+02  -6.050328E+02  1.777206E-07  1.000000E+00  3.864621E-05  1.976162E-22  2.892689E-24   5.000000E-01 NotAppl  1.356684E+01  0.000000E+00  
8.161925E+01  1.453529E-03  7.165738E+02  -3.280130E-03  1.000000E+00  4.904254E-03  4.081069E-25  8.357138E-12   4.401673E-01 NotAppl  2.858361E+00  0.000000E+00  
6.236816E+02  7.328574E+02  -4.917994E+02  -4.937731E-10  1.000000E+00  3.510721E-05  1.046039E-22  2.940908E-27   5.000000E-01 NotAppl  8.387022E+01  0.000000E+00  
8.719368E+02  5.081908E-03  -3.523605E-03  2.159571E-10  1.000000E+00  2.863692E-01  2.853256E-26  2.837109E-28   5.000000E-01 NotAppl  1.615306E-02  0.000000E+00  
4.457583E+03  9.256370E-04  9.210823E-02  2.663176E-03  1.000000E+00  6.474899E+00  1.111849E-27  1.552366E-15   5.000000E-01 NotAppl  1.185552E-04  0.000000E+00  
1.019025E+02  2.038939E-03  1.434568E+02  -2.541971E-02  1.000000E+00  3.690705E-03  1.295767E-24  3.184657E-10   2.807760E-12 LZ5Tmedian  6.867903E+00  0.000000E+00  
1.022855E+02  1.614590E-02  7.787442E-01  2.198093E-01  1.000000E+00  2.838530E-03  3.588315E-24  2.363054E-08   0.000000E+00 XENON1T_2018  1.909936E+01  0.000000E+00  
2.463212E+03  8.500611E+02  -8.482037E+02  1.003678E-06  1.000000E+00  2.520245E-05  2.969962E-22  7.372329E-22   5.000000E-01 NotAppl  5.766966E+01  0.000000E+00  
1.651915E+01  4.788360E-03  -3.996200E-03  -3.608809E+00  1.000000E+00  1.591666E-03  4.647754E-25  2.579482E-04   0.000000E+00 XENON1T_2018  1.957626E+01  2.499997E-01  
1.193189E+03  8.288544E-02  -7.557085E-02  -2.851461E-06  1.000000E+00  5.191526E-01  1.533499E-26  2.607450E-20   5.000000E-01 NotAppl  6.287363E-03  0.000000E+00  
6.519571E+03  2.246271E-03  1.058085E+02  -8.601388E-09  1.000000E+00  1.667200E-03  2.975073E-24  7.476219E-27   5.000000E-01 NotAppl  2.192100E-01  0.000000E+00  
3.423427E+03  1.869145E+02  -1.869113E+02  1.566672E-10  1.000000E+00  3.672924E-04  1.951732E-23  9.187607E-30   5.000000E-01 NotAppl  2.707672E+00  0.000000E+00  
5.331064E+03  4.396266E-01  -4.394216E-01  -1.125865E-01  1.000000E+00  7.939533E+00  8.373595E-28  1.928213E-12   5.000000E-01 NotAppl  7.502305E-05  0.000000E+00  
3.499614E+03  1.387671E-01  2.425131E+00  -7.399716E-09  1.000000E+00  1.491361E+00  3.583294E-27  1.960559E-26   5.000000E-01 NotAppl  4.924946E-04  0.000000E+00  
9.375940E+03  3.334980E-03  4.240356E+02  -4.695196E-02  1.000000E+00  1.128452E-04  4.637424E-23  1.064962E-13   5.000000E-01 NotAppl  2.364363E+00  0.000000E+00  
3.130941E+02  7.686835E-03  5.732476E+00  4.329710E-07  1.000000E+00  3.479524E-02  2.194074E-25  9.260386E-21   5.000000E-01 NotAppl  3.591383E-01  0.000000E+00  
3.431065E+01  3.635299E+00  9.571860E+01  -2.813380E-08  1.000000E+00  1.342550E-03  2.409370E-40  3.595378E-21   5.000000E-01 NotAppl  4.529917E-15  7.993907E-13  
3.933778E+01  1.817930E-02  -1.302251E-02  -1.065547E-10  1.000000E+00  3.272548E-05  4.579600E-45  3.906792E-26   5.000000E-01 NotAppl  7.460277E-20  1.260295E-17  
2.429019E+01  1.549392E-02  1.081731E+00  8.319360E-01  1.000000E+00  1.953190E-03  1.454259E-25  6.323867E-06   0.000000E+00 XENON1T_2018  3.996160E+00  2.501758E-01  
9.696238E+03  4.264924E+02  -4.264095E+02  1.539282E-09  1.000000E+00  7.393947E-05  1.027891E-22  1.069045E-28   5.000000E-01 NotAppl  4.960628E+00  0.000000E+00  
2.203900E+01  5.362552E+00  -5.359030E+00  -3.305484E-10  1.000000E+00  3.326688E-02  2.198356E-44  1.214400E-24   5.000000E-01 NotAppl  6.698980E-19  1.207064E-16  
1.076478E+02  2.873050E+00  -2.636930E+00  -6.249058E-07  1.000000E+00  5.409511E-03  1.213806E-24  1.719972E-19   5.000000E-01 NotAppl  6.113850E+00  0.000000E+00  
9.521155E+02  8.954851E-03  1.756364E+02  -8.277722E-06  1.000000E+00  7.151292E-04  6.868927E-24  3.483008E-19   5.000000E-01 NotAppl  3.613387E+00  0.000000E+00  
2.301209E+01  3.907648E+01  -3.907438E+01  3.274407E-09  1.000000E+00  2.924623E-02  2.206229E-42  1.092399E-22   5.000000E-01 NotAppl  6.418291E-17  2.734244E-15  
9.010335E+03  1.275003E-01  -1.062050E-01  -7.515741E-10  1.000000E+00  2.439959E+01  2.814337E-28  2.956317E-29   5.000000E-01 NotAppl  1.470596E-05  0.000000E+00  
1.643528E+02  2.072065E-03  6.166546E+00  -4.277200E-05  1.000000E+00  1.062125E-02  6.793930E-25  3.384403E-16   5.000000E-01 NotAppl  2.208354E+00  0.000000E+00  
5.007399E+03  7.820995E-04  1.133608E+01  7.289577E-09  1.000000E+00  1.241241E-01  3.550698E-26  9.181010E-27   5.000000E-01 NotAppl  3.419056E-03  0.000000E+00  
1.316251E+01  1.077951E+00  -1.070110E+00  -5.063977E-09  1.000000E+00  3.897476E-02  4.316220E-42  7.975548E-22   5.000000E-01 NotAppl  2.353365E-16  3.570832E-14  
8.417080E+01  2.751440E-04  4.811061E-02  -3.606801E-05  1.000000E+00  5.859789E-03  6.376276E-25  9.486929E-16   5.000000E-01 NotAppl  4.253238E+00  0.000000E+00  
2.150859E+03  3.056872E-04  8.284902E-04  3.784700E-10  1.000000E+00  1.596648E+00  4.747815E-27  1.381747E-28   5.000000E-01 NotAppl  1.063811E-03  0.000000E+00  
3.456669E+01  1.522517E+01  -1.520413E+01  4.885372E+00  1.000000E+00  3.138290E-03  5.230211E-25  1.067900E-04   0.000000E+00 XENON1T_2018  9.251923E+00  2.876154E-01  
9.807366E+02  2.412032E-02  -2.360448E-02  -8.768614E-10  1.000000E+00  3.579993E-01  2.261265E-26  3.679051E-27   5.000000E-01 NotAppl  1.134059E-02  0.000000E+00  
1.375033E+03  6.326386E-01  4.244145E-01  3.992730E-06  1.000000E+00  6.343904E-01  1.210969E-26  3.827835E-20   5.000000E-01 NotAppl  4.294041E-03  0.000000E+00  
9.261392E+01  3.153268E+00  -2.680085E+00  -2.553956E-04  1.000000E+00  4.959681E-03  1.067592E-24  3.910464E-14   5.000000E-01 NotAppl  6.329786E+00  0.000000E+00  
8.291770E+02  2.037366E+02  -2.037362E+02  -1.918235E+00  1.000000E+00  5.360455E-04  1.309761E-23  2.480505E-08   8.216308E-129 LZ5Tmedian  7.865577E+00  0.000000E+00  
1.041317E+02  7.537819E+01  -7.537080E+01  -3.470612E-04  1.000000E+00  2.920136E-03  1.950543E-24  5.678955E-14   5.000000E-01 NotAppl  1.025160E+01  0.000000E+00  
2.741116E+01  8.044610E-02  -7.978188E-02  -6.495140E-02  1.000000E+00  3.348105E-03  9.799021E-28  3.019774E-08   0.000000E+00 XENON1T_2018  2.354045E-02  2.395855E-01  
3.179498E+03  2.129847E-04  3.538534E-02  1.497062E-09  1.000000E+00  3.383441E+00  2.177668E-27  9.754373E-28   5.000000E-01 NotAppl  3.274097E-04  0.000000E+00  
9.532811E+02  6.174975E-03  9.904147E-03  2.045701E-04  1.000000E+00  3.392193E-01  2.391973E-26  2.121936E-16   5.000000E-01 NotAppl  1.235222E-02  0.000000E+00  
1.510583E+02  5.370116E+02  -5.301572E+02  4.412481E-09  1.000000E+00  4.843513E-04  7.317447E-24  4.281739E-24   5.000000E-01 NotAppl  2.652794E+01  0.000000E+00  
5.990513E+03  9.027316E-03  2.833969E-03  -1.403932E-06  1.000000E+00  1.153143E+01  6.144786E-28  2.365508E-22   5.000000E-01 NotAppl  4.854778E-05  0.000000E+00  
2.010469E+03  7.548830E+01  -4.215524E+01  1.605943E-05  1.000000E+00  1.534299E-03  3.534165E-24  2.854621E-19   5.000000E-01 NotAppl  8.466676E-01  0.000000E+00  
4.434526E+03  4.377227E-01  -8.261744E-03  9.808497E-10  1.000000E+00  5.579545E+00  1.283538E-27  2.127903E-28   5.000000E-01 NotAppl  1.376015E-04  0.000000E+00  
1.718973E+01  2.466134E-04  3.962161E-03  7.269256E-10  1.000000E+00  1.742110E-03  9.646848E-44  9.666829E-24   5.000000E-01 NotAppl  3.872986E-18  7.257119E-16  
6.840746E+01  4.969937E-01  3.704932E+02  -9.360951E-03  1.000000E+00  6.043632E-03  3.305843E-28  9.762811E-11   2.235263E-05 LZ5Tmedian  3.017833E-03  0.000000E+00  
2.273359E+02  3.518420E-01  2.879306E+01  -1.191123E+00  1.000000E+00  6.170448E-04  1.542847E-23  1.350018E-07   0.000000E+00 XENON1T_2018  4.073899E+01  0.000000E+00  
2.736891E+01  4.333009E+00  3.293145E+02  1.253491E-08  1.000000E+00  5.423422E-02  3.645074E-41  1.128222E-21   5.000000E-01 NotAppl  8.763062E-16  1.699008E-13  
1.644586E+03  4.110237E-04  1.823541E+02  -3.411920E-04  1.000000E+00  6.121943E-04  8.011087E-24  1.940383E-16   5.000000E-01 NotAppl  2.404960E+00  0.000000E+00  
3.055753E+03  1.691108E-01  7.510536E+01  -1.369317E-04  1.000000E+00  3.209278E-03  1.494539E-24  8.847586E-18   5.000000E-01 NotAppl  2.377926E-01  0.000000E+00  
1.149734E+01  2.524448E-01  1.372089E+00  -5.661422E-02  1.000000E+00  1.349072E-03  5.138901E-28  1.301431E-07   0.000000E+00 XENON1T_2018  3.281109E-02  2.407436E-01  
1.055684E+03  3.836254E-01  5.388471E+02  -9.313591E-06  1.000000E+00  1.124662E-04  4.566156E-23  3.571308E-19   5.000000E-01 NotAppl  2.160648E+01  0.000000E+00  
1.196208E+02  4.289677E-03  1.405327E-01  6.052794E-05  1.000000E+00  7.355640E-03  1.067061E-24  1.299902E-15   5.000000E-01 NotAppl  4.819026E+00  0.000000E+00  
8.107457E+01  1.330065E+02  -1.329212E+02  1.297294E-07  1.000000E+00  7.628634E-03  3.404884E-25  1.325256E-20   5.000000E-01 NotAppl  2.411302E+00  0.000000E+00  
2.082111E+02  7.776199E+00  5.628927E+00  -1.923941E-04  1.000000E+00  8.073106E-03  5.370592E-25  4.217046E-15   5.000000E-01 NotAppl  1.345316E+00  0.000000E+00  
1.050531E+03  1.738933E+00  2.701257E+02  1.591934E-06  1.000000E+00  3.255445E-04  1.518616E-23  1.053854E-20   5.000000E-01 NotAppl  7.221801E+00  0.000000E+00  
3.005291E+01  9.108379E-03  2.110438E+00  -2.262276E+00  1.000000E+00  1.706301E-03  7.470645E-25  3.041116E-05   0.000000E+00 XENON1T_2018  1.613442E+01  2.516449E-01  
2.590218E+03  1.599629E-02  8.934559E+01  -1.530094E-01  1.000000E+00  2.321403E-03  2.044692E-24  1.546639E-11   5.000000E-01 NotAppl  3.852845E-01  0.000000E+00  
1.751778E+02  4.848707E-02  -4.641964E-02  -2.585120E-05  1.000000E+00  1.397181E-02  5.918223E-25  1.084784E-16   5.000000E-01 NotAppl  1.803613E+00  0.000000E+00  
2.163605E+03  1.308850E-01  3.545167E+00  -2.968968E-09  1.000000E+00  6.747994E-01  8.346056E-27  8.401461E-27   5.000000E-01 NotAppl  1.872968E-03  0.000000E+00  
1.051469E+01  6.019391E-04  8.695792E+00  1.109617E-06  1.000000E+00  4.342973E-04  1.896427E-37  5.956264E-17   5.000000E-01 NotAppl  1.344781E-11  1.568023E-09  
9.333961E+02  5.818208E+02  -5.818143E+02  2.184284E-08  1.000000E+00  7.271257E-05  1.027651E-22  2.525558E-24   5.000000E-01 NotAppl  5.411295E+01  0.000000E+00  
5.690584E+01  3.027353E+00  -3.027184E+00  -1.570261E-07  1.000000E+00  4.281437E-03  1.229799E-37  3.999852E-20   5.000000E-01 NotAppl  1.358920E-12  1.302995E-11  
2.910056E+01  3.221506E+02  -2.338396E+02  -6.081022E-09  1.000000E+00  2.179387E+06  9.084977E-42  2.345355E-22   5.000000E-01 NotAppl  2.044027E-16  4.676112E-14  
1.828715E+03  1.174485E-02  8.443686E+00  -4.444062E-05  1.000000E+00  1.874027E-01  2.576645E-26  2.651586E-18   5.000000E-01 NotAppl  6.907713E-03  0.000000E+00  
7.647467E+01  2.099415E+01  -2.096205E+01  -7.473872E-08  1.000000E+00  2.019909E-02  3.397002E-39  4.956131E-21   5.000000E-01 NotAppl  2.787075E-14  0.000000E+00  
3.543935E+02  1.411789E+01  -1.260091E+01  -1.160116E-02  1.000000E+00  2.226374E-02  2.682411E-25  5.158836E-12   5.000000E-01 NotAppl  3.865232E-01  0.000000E+00  
2.981850E+03  1.820440E+02  -1.759825E+02  2.316190E-07  1.000000E+00  3.695971E-04  1.839709E-23  2.660770E-23   5.000000E-01 NotAppl  2.938938E+00  0.000000E+00  
1.610225E+01  2.124745E-04  1.107395E+02  -4.324114E-04  1.000000E+00  9.104406E-04  3.345270E-32  3.897058E-12   5.000000E-01 NotAppl  1.446749E-06  2.578758E-04  
1.389624E+01  8.199950E-01  -8.197289E-01  6.458916E-05  1.000000E+00  1.961850E-02  7.142178E-34  1.165352E-13   5.000000E-01 NotAppl  3.657070E-08  5.797843E-06  
1.538614E+02  7.390008E+00  -5.323436E+00  1.193400E-06  1.000000E+00  6.653278E-03  7.856428E-25  3.016184E-19   5.000000E-01 NotAppl  2.738061E+00  0.000000E+00  
7.505758E+03  2.705207E+02  -2.606590E+02  3.444006E-07  1.000000E+00  1.719109E-04  4.171370E-23  9.002875E-24   5.000000E-01 NotAppl  2.607884E+00  0.000000E+00  
8.639544E+01  5.448069E-01  1.016263E+01  4.301265E-07  1.000000E+00  4.830036E-03  7.174664E-25  1.278960E-19   5.000000E-01 NotAppl  4.635628E+00  0.000000E+00  
2.595094E+03  1.702072E+02  -1.690948E+02  -4.293014E-02  1.000000E+00  4.400001E-04  1.594759E-23  1.212869E-12   5.000000E-01 NotAppl  2.935929E+00  0.000000E+00  
1.689853E+01  2.526325E-01  -2.094528E-01  8.616535E-02  1.000000E+00  3.786004E-03  1.348189E-27  1.405363E-07   0.000000E+00 XENON1T_2018  5.517879E-02  2.432966E-01  
1.342523E+02  8.899480E+02  -8.898544E+02  1.336524E+00  1.000000E+00  6.245069E-05  1.107093E-22  5.002821E-07   0.000000E+00 XENON1T_2018  4.950888E+02  0.000000E+00  
5.206763E+02  3.125475E+01  -3.124345E+01  1.966859E-06  1.000000E+00  1.052359E-02  6.072378E-25  6.749285E-20   5.000000E-01 NotAppl  5.860769E-01  0.000000E+00  
3.056136E+02  1.058429E-01  -1.027412E-01  -6.204446E-05  1.000000E+00  3.885977E-02  2.192242E-25  1.998120E-16   5.000000E-01 NotAppl  3.679578E-01  0.000000E+00  
1.481595E+03  1.116088E-03  4.623301E-01  -3.222197E-03  1.000000E+00  7.742860E-01  1.002370E-26  2.140965E-14   5.000000E-01 NotAppl  3.291256E-03  0.000000E+00  
2.095534E+03  4.635505E+00  -4.623110E+00  1.100540E-01  1.000000E+00  3.039279E-01  2.253434E-26  1.232060E-11   5.000000E-01 NotAppl  5.179060E-03  0.000000E+00  
1.798210E+03  3.756105E-02  4.146349E+02  -7.184108E+00  1.000000E+00  1.556832E-04  2.902938E-23  7.171011E-08   1.068818E-172 LZ5Tmedian  8.013197E+00  0.000000E+00  
4.489564E+02  2.461546E-03  8.305395E-03  -2.148646E-04  1.000000E+00  8.087388E-02  1.048163E-25  1.090648E-15   5.000000E-01 NotAppl  1.179216E-01  0.000000E+00  
8.256141E+03  2.006180E+01  8.340353E+02  -5.986263E-06  1.000000E+00  2.965874E-05  1.774593E-22  2.241353E-21   5.000000E-01 NotAppl  1.029129E+01  0.000000E+00  
1.510944E+01  2.879216E-03  1.054303E+01  -1.754198E-07  1.000000E+00  8.252238E-04  5.402037E-39  7.279918E-19   5.000000E-01 NotAppl  2.511460E-13  3.332347E-11  
9.375704E+02  5.777583E+01  4.076200E+02  -1.785458E-01  1.000000E+00  1.029115E-04  3.560396E-23  1.672175E-10   1.718578E-01 NotAppl  1.901235E+01  0.000000E+00  
3.141698E+03  4.296612E+02  -4.296603E+02  -1.054077E-04  1.000000E+00  7.858705E-05  9.468931E-23  4.954993E-18   5.000000E-01 NotAppl  1.434013E+01  0.000000E+00  
1.597107E+02  2.204237E-01  -2.190379E-01  -1.027459E-05  1.000000E+00  1.181824E-02  6.928538E-25  2.071084E-17   5.000000E-01 NotAppl  2.321304E+00  0.000000E+00  
3.639214E+02  9.899286E-03  1.201466E-01  -7.507417E-09  1.000000E+00  5.411401E-02  1.571860E-25  2.046193E-24   5.000000E-01 NotAppl  2.200021E-01  0.000000E+00  
5.458434E+02  2.747047E+00  7.797315E+00  -3.123853E-10  1.000000E+00  5.953442E-02  1.057787E-25  1.545865E-27   5.000000E-01 NotAppl  9.749773E-02  0.000000E+00  
3.365298E+03  3.959467E-03  3.028090E+02  -1.401490E-06  1.000000E+00  2.225320E-04  2.258665E-23  7.615739E-22   5.000000E-01 NotAppl  3.256745E+00  0.000000E+00  
6.887147E+02  1.457403E-02  1.928702E+01  6.079997E-01  1.000000E+00  1.707340E-02  4.676257E-25  3.640937E-09   2.683569E-23 LZ5Tmedian  3.485390E-01  0.000000E+00  
5.556410E+03  5.836624E-03  7.528083E-01  5.053513E-03  1.000000E+00  7.088828E+00  8.752744E-28  3.571247E-15   5.000000E-01 NotAppl  7.485484E-05  0.000000E+00  
1.482263E+02  2.462956E+02  -8.303404E+01  1.046380E-02  1.000000E+00  4.422314E-04  6.900956E-24  2.503126E-11   2.160180E-01 NotAppl  2.520605E+01  0.000000E+00  
1.173819E+02  6.779924E-03  2.488921E+01  -1.005531E-04  1.000000E+00  5.224938E-03  1.225501E-24  3.729171E-15   5.000000E-01 NotAppl  5.623272E+00  0.000000E+00  
2.209100E+01  7.268346E-02  -5.861118E-02  7.919918E+00  1.000000E+00  3.042165E-03  1.312233E-25  6.938630E-04   0.000000E+00 XENON1T_2018  3.793633E+00  2.500596E-01  
5.796850E+01  3.917017E+00  2.439230E+00  -7.817052E-09  1.000000E+00  4.165809E-03  4.566104E-40  9.545415E-23   5.000000E-01 NotAppl  4.970192E-15  2.960297E-14  
1.559205E+02  1.943180E-04  1.088267E+01  -1.124849E-10  1.000000E+00  9.009131E-03  7.657473E-25  2.607583E-27   5.000000E-01 NotAppl  2.624687E+00  0.000000E+00  
1.590440E+01  5.929249E+02  4.706052E+01  2.997043E-04  1.000000E+00  4.637746E+04  1.601036E-32  1.918793E-12   5.000000E-01 NotAppl  7.019856E-07  1.241045E-04  
2.479343E+03  1.267132E+02  8.027327E+00  1.068325E-01  1.000000E+00  3.120028E-04  1.377217E-23  8.242310E-12   5.000000E-01 NotAppl  2.676125E+00  0.000000E+00  
1.297772E+01  1.694488E-03  2.811751E+02  1.646956E+00  1.000000E+00  6.194648E-04  4.149101E-25  8.675200E-05   0.000000E+00 XENON1T_2018  2.296658E+01  3.333041E-01  
3.051342E+01  9.081712E-03  8.315195E-01  4.291575E+00  1.000000E+00  1.901681E-03  4.523762E-25  1.061204E-04   0.000000E+00 XENON1T_2018  9.926684E+00  2.505059E-01  
1.035806E+03  6.692419E-03  -2.930035E-03  -1.581669E-03  1.000000E+00  3.971552E-01  2.029256E-26  1.070717E-14   5.000000E-01 NotAppl  9.620961E-03  0.000000E+00  
6.064144E+02  4.832598E+00  5.757904E+00  -3.426219E-10  1.000000E+00  6.094313E-02  1.017960E-25  1.499644E-27   5.000000E-01 NotAppl  8.418600E-02  0.000000E+00  
2.795947E+01  1.692572E+00  1.393155E+01  -1.339825E-01  1.000000E+00  8.560540E-03  4.243329E-27  1.234526E-07   0.000000E+00 XENON1T_2018  9.973945E-02  3.006727E-01  
7.936835E+01  7.431055E-04  5.490928E-02  3.851038E-10  1.000000E+00  7.052897E-03  5.984970E-44  1.219700E-25   5.000000E-01 NotAppl  4.687790E-19  0.000000E+00  
1.345118E+03  1.483135E-04  -3.975962E-05  -1.893904E-09  1.000000E+00  6.523278E-01  1.208367E-26  9.007693E-27   5.000000E-01 NotAppl  4.380966E-03  0.000000E+00  
1.150528E+03  6.802843E+01  -6.801776E+01  -2.674638E-02  1.000000E+00  2.658289E-03  2.547096E-24  2.471007E-12   5.000000E-01 NotAppl  1.081023E+00  0.000000E+00  
1.926052E+01  4.345030E+01  1.217997E+01  -1.392371E-03  1.000000E+00  3.018463E+03  3.680171E-31  2.824554E-11   1.278079E-01 NotAppl  1.301481E-05  2.630034E-03  
