MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.104948E+03  1.707863E-02  -1.639134E-02  9.483241E-02  1.000000E+00  1.111499E+01  6.552398E-28  1.038592E-12   5.000000E-01 NotAppl  5.103899E-05  0.000000E+00  
8.350916E+03  4.995984E-01  -4.465681E-01  -1.141980E-09  1.000000E+00  1.375552E+01  4.644930E-28  7.964353E-29   5.000000E-01 NotAppl  2.616849E-05  0.000000E+00  
1.040892E+01  3.791254E-01  3.634201E+00  2.942687E-03  1.000000E+00  2.039524E-03  1.326967E-30  4.272679E-10   1.045886E-02 LZ5Tmedian  9.522339E-05  1.111600E-02  
4.851835E+02  1.125221E-04  2.954025E-05  1.553715E-03  1.000000E+00  9.375529E-02  9.018467E-26  4.865870E-14   5.000000E-01 NotAppl  9.360919E-02  0.000000E+00  
1.927160E+03  1.252581E+02  -5.893493E+01  4.266714E-10  1.000000E+00  4.562237E-04  9.807446E-24  2.196409E-28   5.000000E-01 NotAppl  2.455624E+00  0.000000E+00  
1.503137E+03  8.045913E-03  2.052201E-03  3.789157E-10  1.000000E+00  8.057726E-01  9.689932E-27  2.874787E-28   5.000000E-01 NotAppl  3.134564E-03  0.000000E+00  
7.609090E+03  2.012682E-03  3.336991E-02  -5.915857E-01  1.000000E+00  5.086800E+00  1.827380E-27  2.583606E-11   5.000000E-01 NotAppl  1.183921E-04  0.000000E+00  
1.835503E+03  1.503444E-02  -1.300908E-02  2.122228E+00  1.000000E+00  3.610878E-02  3.283262E-25  6.001368E-09   7.916866E-15 LZ5Tmedian  9.139447E-02  0.000000E+00  
1.580048E+02  2.835610E-02  4.257759E+01  1.813127E-03  1.000000E+00  5.797646E-03  1.042950E-24  6.593031E-13   5.000000E-01 NotAppl  3.498130E+00  0.000000E+00  
4.521135E+01  2.531783E+02  -2.507320E+02  -8.025556E-01  1.000000E+00  4.376463E-04  4.119400E-25  1.669801E-06   0.000000E+00 XENON1T_2018  5.802065E+00  5.206741E-01  
2.587424E+01  1.430597E-04  6.010423E-02  1.640888E+00  1.000000E+00  2.558575E-03  5.020260E-25  2.165663E-05   0.000000E+00 XENON1T_2018  1.290667E+01  2.500039E-01  
1.366176E+03  5.540915E+01  -5.538547E+01  1.491994E-07  1.000000E+00  3.852295E-03  1.744078E-24  5.415906E-23   5.000000E-01 NotAppl  6.202398E-01  0.000000E+00  
4.813253E+01  5.522616E-03  1.693314E+02  1.891340E-01  1.000000E+00  1.360655E-03  3.148878E-26  8.163509E-08   0.000000E+00 XENON1T_2018  4.157281E-01  3.299533E-01  
1.518799E+01  5.985014E+01  -4.620975E+01  3.445711E-05  1.000000E+00  1.612819E+04  2.087438E-34  2.780019E-14   5.000000E-01 NotAppl  9.650035E-09  1.073399E-06  
2.376220E+02  1.698198E-03  8.955013E-04  -3.698343E-09  1.000000E+00  2.432050E-02  3.505365E-25  1.188683E-24   5.000000E-01 NotAppl  7.650384E-01  0.000000E+00  
2.075743E+03  1.124242E+00  -1.123613E+00  4.717598E+00  1.000000E+00  9.675949E-03  1.274650E-24  2.308120E-08   1.023702E-48 LZ5Tmedian  3.116573E-01  0.000000E+00  
2.665757E+02  2.829937E+02  -2.727179E+02  -2.226326E-02  1.000000E+00  2.878201E-04  1.401842E-23  3.403626E-11   2.958166E-01 NotAppl  2.733548E+01  0.000000E+00  
1.175182E+02  3.911590E-04  4.417226E-03  2.521953E-06  1.000000E+00  7.216770E-03  1.089468E-24  2.340249E-18   5.000000E-01 NotAppl  5.010826E+00  0.000000E+00  
2.299478E+02  1.280210E-02  1.177667E+00  1.207039E-07  1.000000E+00  2.216953E-02  3.734972E-25  1.354267E-21   5.000000E-01 NotAppl  8.435641E-01  0.000000E+00  
5.893343E+02  1.245939E-03  9.141843E-03  -8.664472E-05  1.000000E+00  1.358725E-01  6.167756E-26  1.016741E-16   5.000000E-01 NotAppl  5.233010E-02  0.000000E+00  
9.783501E+01  3.581566E-04  1.981965E-02  4.305536E-07  1.000000E+00  5.720586E-03  1.216421E-24  9.932017E-20   5.000000E-01 NotAppl  6.777274E+00  0.000000E+00  
2.454124E+02  4.408787E+00  -4.408669E+00  5.829526E-04  1.000000E+00  2.149372E-02  3.442112E-25  2.764505E-14   5.000000E-01 NotAppl  7.266122E-01  0.000000E+00  
6.569918E+01  5.062418E-03  -3.667022E-03  -1.357808E-07  1.000000E+00  5.249237E-03  2.462001E-37  2.230648E-20   5.000000E-01 NotAppl  2.343363E-12  0.000000E+00  
1.193652E+03  3.368346E-02  -1.410859E-02  -1.996999E-03  1.000000E+00  5.198501E-01  1.531816E-26  1.277888E-14   5.000000E-01 NotAppl  6.277981E-03  0.000000E+00  
8.735237E+01  2.195639E-02  -2.154385E-02  1.190331E-09  1.000000E+00  5.852044E-03  7.344509E-25  9.576266E-25   5.000000E-01 NotAppl  4.692941E+00  0.000000E+00  
3.689492E+02  4.824683E+00  -4.824568E+00  -7.363198E-04  1.000000E+00  4.483348E-02  1.668580E-25  1.913824E-14   5.000000E-01 NotAppl  2.303001E-01  0.000000E+00  
5.752342E+01  2.103027E+02  -2.103016E+02  7.392701E-09  1.000000E+00  4.994569E-03  3.409736E-40  8.672486E-23   5.000000E-01 NotAppl  3.740784E-15  3.053617E-14  
1.213359E+02  1.218955E+02  -1.217399E+02  -1.384113E-06  1.000000E+00  2.081589E-03  2.733356E-24  6.601879E-19   5.000000E-01 NotAppl  1.233288E+01  0.000000E+00  
1.001208E+02  7.846608E-03  -7.015645E-03  3.786209E-01  1.000000E+00  1.811285E-03  6.514429E-24  7.325429E-08   0.000000E+00 XENON1T_2018  3.551397E+01  0.000000E+00  
7.546705E+02  5.747122E+01  -5.735028E+01  -2.158645E-08  1.000000E+00  3.662210E-03  1.816046E-24  3.807326E-24   5.000000E-01 NotAppl  1.191373E+00  0.000000E+00  
1.777746E+02  2.049389E-03  9.198466E-04  -1.564124E-10  1.000000E+00  1.435635E-02  5.768505E-25  3.853235E-27   5.000000E-01 NotAppl  1.731686E+00  0.000000E+00  
3.065058E+03  1.026427E+02  -1.026402E+02  8.322595E-10  1.000000E+00  1.158099E-03  6.014098E-24  3.248092E-28   5.000000E-01 NotAppl  9.341058E-01  0.000000E+00  
1.641448E+01  2.633831E+01  3.970408E+01  9.022699E-08  1.000000E+00  5.710847E+05  1.465018E-39  1.632994E-19   5.000000E-01 NotAppl  6.199289E-14  1.629555E-12  
2.859996E+02  2.054068E-04  1.314200E+00  2.759296E-05  1.000000E+00  3.336885E-02  2.493498E-25  4.526919E-17   5.000000E-01 NotAppl  4.484716E-01  0.000000E+00  
1.366242E+01  7.984107E-03  -2.756729E-03  1.076453E-06  1.000000E+00  1.235437E-03  1.973469E-37  3.347566E-17   5.000000E-01 NotAppl  1.030502E-11  1.615183E-09  
3.672538E+02  1.733409E-01  1.444679E+00  -5.287405E-01  1.000000E+00  1.472620E-02  7.344319E-25  9.962043E-09   9.915899E-115 LZ5Tmedian  1.096135E+00  0.000000E+00  
4.923109E+01  1.241106E-03  3.154700E-03  7.263464E+00  1.000000E+00  1.301346E-03  4.048281E-25  1.149894E-04   0.000000E+00 XENON1T_2018  5.870412E+00  2.500120E-01  
3.319104E+03  1.565222E+00  -1.563486E+00  -3.575866E-05  1.000000E+00  1.860602E+00  3.444015E-27  5.099292E-19   5.000000E-01 NotAppl  4.946064E-04  0.000000E+00  
1.531990E+01  1.148582E+02  -1.147185E+02  -7.571425E-07  1.000000E+00  8.939009E-02  1.010480E-37  1.319393E-17   5.000000E-01 NotAppl  4.624075E-12  7.941364E-10  
1.236716E+01  3.137015E+02  -3.137006E+02  3.083271E-07  1.000000E+00  1.418534E-01  1.566801E-38  3.343881E-18   5.000000E-01 NotAppl  9.183564E-13  1.331510E-10  
4.762448E+03  4.839316E-04  9.764919E-04  2.994030E-02  1.000000E+00  7.338079E+00  9.814900E-28  1.715073E-13   5.000000E-01 NotAppl  9.790390E-05  0.000000E+00  
7.019743E+03  1.913013E-04  6.789685E-02  -1.615331E+00  1.000000E+00  8.016180E-01  1.321692E-26  2.269022E-10   5.000000E-01 NotAppl  9.378570E-04  0.000000E+00  
7.695671E+01  2.178147E-04  1.702156E+01  -3.448512E-04  1.000000E+00  6.089128E-03  6.720604E-32  1.041694E-13   5.000000E-01 NotAppl  5.480029E-07  0.000000E+00  
5.259709E+03  1.383329E+01  -1.379887E+01  -5.837583E-04  1.000000E+00  5.445796E-02  1.134906E-25  5.327769E-17   5.000000E-01 NotAppl  1.017402E-02  0.000000E+00  
3.689466E+01  1.695504E-02  6.549391E-01  -4.086477E-07  1.000000E+00  1.791705E-04  5.811768E-38  6.545767E-19   5.000000E-01 NotAppl  1.013091E-12  1.919056E-10  
2.748114E+03  9.984531E-03  4.014757E-02  1.658209E-08  1.000000E+00  2.554695E+00  2.913373E-27  1.610305E-25   5.000000E-01 NotAppl  5.082230E-04  0.000000E+00  
1.663784E+02  8.744703E+02  -8.744695E+02  -1.018048E-05  1.000000E+00  5.984828E-04  9.987656E-24  1.869801E-17   5.000000E-01 NotAppl  3.283358E+01  0.000000E+00  
1.757459E+02  6.817057E-03  1.766147E-01  -2.255351E-01  1.000000E+00  9.750133E-03  9.140247E-25  8.202151E-09   3.441279E-188 LZ5Tmedian  2.931175E+00  0.000000E+00  
3.825355E+03  8.225584E+02  -8.225423E+02  -2.757194E-07  1.000000E+00  2.403138E-05  3.196622E-22  2.271129E-23   5.000000E-01 NotAppl  3.960075E+01  0.000000E+00  
1.457321E+03  5.092622E+02  -5.092255E+02  -5.570261E-02  1.000000E+00  7.110183E-05  1.054648E-22  6.617375E-12   5.000000E-01 NotAppl  3.509359E+01  0.000000E+00  
5.108287E+03  4.244359E+00  -4.200859E+00  -4.505459E-10  1.000000E+00  5.059281E-01  1.147579E-26  3.366932E-29   5.000000E-01 NotAppl  1.060153E-03  0.000000E+00  
3.642477E+03  3.922363E+01  -3.922306E+01  -1.191085E-06  1.000000E+00  7.328316E-03  9.001991E-25  4.682480E-22   5.000000E-01 NotAppl  1.172335E-01  0.000000E+00  
1.024192E+03  6.042744E+01  -4.446275E+01  -1.863851E-01  1.000000E+00  2.695165E-03  1.904620E-24  1.521463E-10   2.303134E-01 NotAppl  9.120366E-01  0.000000E+00  
1.089228E+02  9.766874E-03  5.662496E-02  2.830596E-01  1.000000E+00  2.784218E-03  3.976039E-24  3.444815E-08   0.000000E+00 XENON1T_2018  1.981961E+01  0.000000E+00  
6.771659E+02  1.407221E-03  1.927883E-03  -1.496859E-08  1.000000E+00  1.770621E-01  4.696212E-26  2.284417E-24   5.000000E-01 NotAppl  3.451076E-02  0.000000E+00  
2.728170E+02  4.087615E-03  -3.139596E-03  2.244462E-04  1.000000E+00  3.146056E-02  2.714046E-25  3.299158E-15   5.000000E-01 NotAppl  5.127866E-01  0.000000E+00  
5.846090E+03  2.084722E+02  -2.084720E+02  -5.451113E-09  1.000000E+00  2.939126E-04  2.476431E-23  3.747441E-27   5.000000E-01 NotAppl  1.994393E+00  0.000000E+00  
3.753192E+01  7.788819E+02  -7.787900E+02  8.072790E-01  1.000000E+00  1.710290E-03  2.343160E-25  2.467180E-06   0.000000E+00 XENON1T_2018  4.010857E+00  4.998644E-01  
1.243482E+01  2.585485E-03  3.907242E-01  3.012741E-06  1.000000E+00  6.742297E-04  1.498830E-36  3.158484E-16   5.000000E-01 NotAppl  8.731102E-11  1.270419E-08  
2.184370E+02  2.902209E-02  -2.890159E-02  1.071656E-05  1.000000E+00  2.081447E-02  4.086759E-25  1.185958E-17   5.000000E-01 NotAppl  9.738731E-01  0.000000E+00  
2.528339E+02  1.144303E-03  7.934170E-01  -1.022332E-09  1.000000E+00  2.678154E-02  3.132501E-25  7.998893E-26   5.000000E-01 NotAppl  6.407504E-01  0.000000E+00  
4.954224E+02  5.381410E+01  9.406681E+01  2.277294E-09  1.000000E+00  5.765623E-04  5.789652E-24  1.001628E-25   5.000000E-01 NotAppl  5.927554E+00  0.000000E+00  
1.093010E+01  4.894792E-02  -4.871709E-02  -7.619235E-09  1.000000E+00  1.092543E-03  9.107945E-42  2.603211E-21   5.000000E-01 NotAppl  6.171895E-16  8.164712E-14  
1.473628E+02  7.750648E+00  -7.737936E+00  1.029400E-03  1.000000E+00  7.565258E-03  8.407776E-25  2.451732E-13   5.000000E-01 NotAppl  3.064960E+00  0.000000E+00  
5.927390E+02  1.603416E-03  1.468649E-02  -1.738243E-08  1.000000E+00  1.373683E-01  6.098664E-26  4.044203E-24   5.000000E-01 NotAppl  5.143622E-02  0.000000E+00  
1.137650E+03  1.304220E-01  5.003507E+02  -1.017590E-03  1.000000E+00  1.212723E-04  4.241851E-23  3.659864E-15   5.000000E-01 NotAppl  1.858820E+01  0.000000E+00  
6.337785E+03  5.190988E-02  -3.577713E-02  9.627838E-09  1.000000E+00  1.282018E+01  5.506187E-28  9.921149E-27   5.000000E-01 NotAppl  4.108801E-05  0.000000E+00  
9.013862E+02  2.738815E-04  1.308404E+00  -3.764096E-08  1.000000E+00  2.929060E-01  2.719554E-26  8.053855E-24   5.000000E-01 NotAppl  1.488232E-02  0.000000E+00  
1.337715E+02  7.022207E-03  4.112608E-02  2.280116E-03  1.000000E+00  8.784598E-03  9.217904E-25  1.466794E-12   5.000000E-01 NotAppl  3.707970E+00  0.000000E+00  
7.376648E+01  1.777890E-04  -3.648603E-05  1.072097E-02  1.000000E+00  6.686364E-03  1.111830E-28  1.097757E-10   1.001346E-05 LZ5Tmedian  9.462838E-04  0.000000E+00  
2.525129E+02  2.630598E-04  7.171825E-01  2.292569E-08  1.000000E+00  2.677060E-02  3.139144E-25  4.032931E-23   5.000000E-01 NotAppl  6.429620E-01  0.000000E+00  
1.187099E+02  2.699422E+00  -2.465969E+00  -5.660190E-03  1.000000E+00  6.333592E-03  1.069245E-24  1.154695E-11   4.258666E-01 NotAppl  4.868696E+00  0.000000E+00  
7.294238E+02  1.749254E-04  2.499914E-04  -8.898015E-10  1.000000E+00  2.039756E-01  4.057219E-26  6.934802E-27   5.000000E-01 NotAppl  2.760993E-02  0.000000E+00  
1.999253E+02  1.820545E+02  -1.659687E+02  -4.644406E-06  1.000000E+00  5.084885E-04  6.657128E-24  2.670703E-18   5.000000E-01 NotAppl  1.757424E+01  0.000000E+00  
8.611891E+02  2.938446E-04  4.517262E+02  -5.961502E+00  1.000000E+00  1.730054E-04  2.807302E-23  2.217433E-07   0.000000E+00 XENON1T_2018  1.712931E+01  0.000000E+00  
1.957823E+03  8.838172E-03  -5.571894E-03  5.996132E-03  1.000000E+00  1.333099E+00  5.729493E-27  4.200608E-14   5.000000E-01 NotAppl  1.413629E-03  0.000000E+00  
4.369050E+03  1.983067E-02  2.228347E+02  1.763274E+00  1.000000E+00  3.821273E-04  1.346844E-23  7.088467E-10   1.985389E-01 NotAppl  1.489956E+00  0.000000E+00  
2.168025E+02  3.474900E-04  4.138466E+01  -3.734286E-08  1.000000E+00  7.370112E-03  7.744774E-25  1.462370E-22   5.000000E-01 NotAppl  1.853057E+00  0.000000E+00  
1.985957E+01  1.944758E-02  9.038695E-01  5.184664E-03  1.000000E+00  1.499240E-03  5.163909E-30  3.682997E-10   5.150148E-13 LZ5Tmedian  1.765377E-04  3.121668E-02  
1.497011E+02  1.028922E-04  1.294543E+01  1.658418E-06  1.000000E+00  8.206983E-03  8.292189E-25  6.161372E-19   5.000000E-01 NotAppl  2.962506E+00  0.000000E+00  
8.446498E+01  7.265683E-01  2.962569E+02  5.788426E-09  1.000000E+00  4.737857E-03  6.539490E-25  2.426036E-23   5.000000E-01 NotAppl  4.338129E+00  0.000000E+00  
1.249330E+01  2.120472E+00  2.028397E+01  3.843313E-09  1.000000E+00  2.707641E-01  2.443157E-42  5.092687E-22   5.000000E-01 NotAppl  1.415148E-16  8.062004E-15  
7.225262E+01  1.228587E+00  3.212643E+00  -1.157084E-06  1.000000E+00  8.529481E-03  1.761746E-36  1.334019E-18   5.000000E-01 NotAppl  1.531296E-11  0.000000E+00  
2.270969E+02  4.265604E+02  -4.253518E+02  1.151941E-08  1.000000E+00  3.761655E-04  1.551640E-23  1.265384E-23   5.000000E-01 NotAppl  3.583587E+01  0.000000E+00  
1.079940E+03  3.017954E+01  3.663286E+00  -2.196503E-01  1.000000E+00  7.139530E-03  6.893294E-25  1.896363E-10   1.761162E-01 NotAppl  3.148892E-01  0.000000E+00  
8.923638E+01  5.881833E-03  1.579270E+00  1.264024E-06  1.000000E+00  5.171955E-03  7.582591E-25  1.033665E-18   5.000000E-01 NotAppl  4.741838E+00  0.000000E+00  
2.130285E+01  1.333161E-04  7.961345E+01  -7.258676E+00  1.000000E+00  1.405104E-03  2.655033E-25  6.270187E-04   0.000000E+00 XENON1T_2018  8.609817E+00  3.333315E-01  
1.615139E+02  3.692941E+01  -3.692269E+01  8.569234E-07  1.000000E+00  4.840632E-03  1.219542E-24  1.407854E-19   5.000000E-01 NotAppl  4.083460E+00  0.000000E+00  
3.415253E+01  7.788701E-02  -6.611425E-03  1.882598E+00  1.000000E+00  9.835460E-04  7.728827E-25  1.625077E-05   0.000000E+00 XENON1T_2018  1.473319E+01  2.501269E-01  
4.861696E+03  9.275172E-03  5.936291E-01  -4.971998E-10  1.000000E+00  6.446159E+00  1.030695E-27  4.534969E-29   5.000000E-01 NotAppl  1.007841E-04  0.000000E+00  
5.105048E+01  1.439312E-01  1.273240E+01  7.775017E-07  1.000000E+00  2.395669E-03  7.947476E-37  1.223645E-18   5.000000E-01 NotAppl  9.870462E-12  4.979620E-10  
8.203397E+02  6.541020E+01  -6.537447E+01  7.543737E-07  1.000000E+00  2.884985E-03  2.331708E-24  3.921152E-21   5.000000E-01 NotAppl  1.403271E+00  0.000000E+00  
6.298493E+02  2.909206E+02  -2.904666E+02  -2.869170E-08  1.000000E+00  2.350335E-04  3.002277E-23  9.732324E-24   5.000000E-01 NotAppl  2.376618E+01  0.000000E+00  
4.832966E+01  2.252106E-03  9.099885E-01  -4.558178E-07  1.000000E+00  1.234242E-03  1.873200E-37  4.702235E-19   5.000000E-01 NotAppl  2.462538E-12  1.866726E-10  
7.969003E+01  5.742551E+02  -5.723675E+02  3.986250E-02  1.000000E+00  8.915428E-03  6.149377E-28  1.296097E-09   6.830488E-57 LZ5Tmedian  4.838078E-03  0.000000E+00  
4.388199E+03  6.059043E+02  -6.051722E+02  -1.300657E-08  1.000000E+00  4.008431E-05  1.881389E-22  3.822734E-26   5.000000E-01 NotAppl  2.027156E+01  0.000000E+00  
5.568257E+01  2.378755E+01  -2.175066E+01  2.673481E+00  1.000000E+00  3.137934E-04  1.119983E-23  1.212002E-05   0.000000E+00 XENON1T_2018  1.268857E+02  5.406063E-01  
7.548397E+02  3.769100E-02  6.317024E-01  9.786601E-01  1.000000E+00  2.600041E-02  4.516938E-25  7.822090E-09   4.914359E-45 LZ5Tmedian  3.120935E-01  0.000000E+00  
2.147136E+03  9.649183E+01  -7.500293E+01  -1.283961E+00  1.000000E+00  1.279542E-03  4.385292E-24  1.595881E-09   6.189555E-04 LZ5Tmedian  9.816318E-01  0.000000E+00  
6.991022E+03  2.850916E-04  8.354513E-02  -3.700927E-03  1.000000E+00  1.545481E+01  4.528308E-28  1.201031E-15   5.000000E-01 NotAppl  3.059411E-05  0.000000E+00  
1.178102E+03  1.584799E-01  -1.575575E-01  -9.773122E-06  1.000000E+00  5.059234E-01  1.573820E-26  3.143570E-19   5.000000E-01 NotAppl  6.537477E-03  0.000000E+00  
8.951637E+01  1.333818E+02  -1.333505E+02  6.644486E-10  1.000000E+00  4.023488E-03  1.166881E-24  2.837939E-25   5.000000E-01 NotAppl  7.272677E+00  0.000000E+00  
