MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.994663E+03  2.812252E+00  -2.810460E+00  7.660741E-10  1.000000E+00  6.436951E-01  1.017621E-26  6.600974E-28   5.000000E-01 NotAppl  2.458670E-03  0.000000E+00  
1.803478E+01  5.370699E+01  -1.123418E+01  9.122109E-08  1.000000E+00  2.280462E+06  1.543143E-39  1.383011E-19   5.000000E-01 NotAppl  5.870338E-14  2.021445E-12  
1.859398E+03  2.875584E+01  -2.869139E+01  -2.494928E-10  1.000000E+00  1.331664E-02  4.860644E-25  8.078532E-29   5.000000E-01 NotAppl  1.259363E-01  0.000000E+00  
1.014026E+03  7.667422E-01  -7.665417E-01  5.234396E-05  1.000000E+00  3.699360E-01  2.151927E-26  1.224658E-17   5.000000E-01 NotAppl  1.042746E-02  0.000000E+00  
5.304856E+03  5.094816E-01  5.057534E+01  1.278804E-01  1.000000E+00  6.845564E-03  7.089303E-25  2.512706E-12   5.000000E-01 NotAppl  6.440733E-02  0.000000E+00  
1.276401E+02  5.784221E-04  5.424974E-04  -2.299672E-10  1.000000E+00  8.194955E-03  9.786682E-25  1.642705E-26   5.000000E-01 NotAppl  4.128867E+00  0.000000E+00  
5.993683E+02  4.285553E-03  1.333267E-01  -1.030586E-04  1.000000E+00  1.401188E-01  5.968167E-26  1.389654E-16   5.000000E-01 NotAppl  4.975950E-02  0.000000E+00  
2.183009E+02  7.098617E+01  -6.623173E+01  2.369038E-02  1.000000E+00  1.875040E-03  2.383687E-24  5.803058E-11   8.174651E-02 LZ5Tmedian  5.730786E+00  0.000000E+00  
5.680440E+02  2.683219E+00  -2.680575E+00  -1.113571E-09  1.000000E+00  1.118212E-01  7.058190E-26  1.810628E-26   5.000000E-01 NotAppl  6.221107E-02  0.000000E+00  
7.403877E+01  1.004814E-04  1.293701E-05  1.209737E-03  1.000000E+00  6.737729E-03  1.345096E-30  1.387241E-12   5.000000E-01 NotAppl  1.131814E-05  0.000000E+00  
1.330575E+03  1.069539E+00  -1.069031E+00  1.059587E-09  1.000000E+00  5.894496E-01  1.302452E-26  2.882709E-27   5.000000E-01 NotAppl  4.774243E-03  0.000000E+00  
