MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.840293E+02  1.691921E-02  7.390090E-03  -7.010593E-09  1.000000E+00  1.525509E-02  5.537760E-25  7.211400E-24   5.000000E-01 NotAppl  1.578626E+00  0.000000E+00  
2.731702E+01  2.060342E-04  2.393412E+01  -6.124768E-10  1.000000E+00  2.007780E-03  8.688247E-44  2.703941E-24   5.000000E-01 NotAppl  2.095263E-18  1.104864E-16  
6.369990E+02  5.093850E-02  2.063830E+00  -2.144765E-06  1.000000E+00  1.483223E-01  5.422623E-26  5.314281E-20   5.000000E-01 NotAppl  4.246351E-02  0.000000E+00  
7.300990E+03  2.151061E+00  5.717977E+00  -3.307303E-10  1.000000E+00  2.774540E-01  1.985064E-26  8.786682E-30   5.000000E-01 NotAppl  1.299592E-03  0.000000E+00  
1.339533E+03  2.049243E+02  -2.049234E+02  -2.495160E+00  1.000000E+00  4.456463E-04  1.589407E-23  1.576811E-08   2.199341E-51 LZ5Tmedian  5.791262E+00  0.000000E+00  
2.908391E+03  2.702704E-03  1.726103E+01  -2.254940E-01  1.000000E+00  5.717422E-02  7.347949E-26  2.653266E-11   5.000000E-01 NotAppl  1.230089E-02  0.000000E+00  
1.659997E+03  2.947781E+01  -2.947141E+01  3.403972E-07  1.000000E+00  1.269988E-02  5.105646E-25  1.894976E-22   5.000000E-01 NotAppl  1.486138E-01  0.000000E+00  
4.573930E+02  2.925475E-01  -2.694970E-01  -8.733438E-08  1.000000E+00  8.324296E-02  1.011898E-25  1.734545E-22   5.000000E-01 NotAppl  1.116639E-01  0.000000E+00  
3.899721E+03  6.831087E+01  -6.644722E+01  -3.576738E-05  1.000000E+00  2.503539E-03  2.709522E-24  3.675117E-19   5.000000E-01 NotAppl  3.292001E-01  0.000000E+00  
4.679942E+01  2.355187E+02  -2.355144E+02  1.317630E-08  1.000000E+00  2.021043E-04  1.311798E-40  4.195379E-22   5.000000E-01 NotAppl  1.778288E-15  1.644241E-13  
3.590282E+03  5.911045E+00  1.709953E+01  -4.677952E-07  1.000000E+00  3.405537E-02  1.643482E-25  7.437987E-23   5.000000E-01 NotAppl  2.212314E-02  0.000000E+00  
3.424271E+02  1.370421E-03  1.274492E+00  -6.533176E-10  1.000000E+00  4.706878E-02  1.772841E-25  1.755232E-26   5.000000E-01 NotAppl  2.643154E-01  0.000000E+00  
2.031898E+02  1.298555E-02  7.197399E-02  -6.824981E-04  1.000000E+00  1.821008E-02  4.650253E-25  5.578962E-14   5.000000E-01 NotAppl  1.195086E+00  0.000000E+00  
4.540584E+03  1.506998E-04  3.481208E+00  1.562520E-10  1.000000E+00  1.047934E+00  4.339300E-27  5.147512E-30   5.000000E-01 NotAppl  4.597238E-04  0.000000E+00  
2.776203E+01  3.376059E-02  9.682973E+00  3.078509E-06  1.000000E+00  2.137122E-03  2.226228E-36  6.611639E-17   5.000000E-01 NotAppl  5.274026E-11  7.904600E-09  
2.129057E+03  9.295080E-03  2.694083E+01  -1.558967E-01  1.000000E+00  2.390168E-02  1.841499E-25  2.393603E-11   5.000000E-01 NotAppl  4.241889E-02  0.000000E+00  
2.867871E+03  2.986315E-04  4.028073E+01  -1.025763E-03  1.000000E+00  1.075328E-02  4.344357E-25  5.649480E-16   5.000000E-01 NotAppl  7.375159E-02  0.000000E+00  
