MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.976672E+01  6.196988E-02  -6.181846E-02  4.996711E-02  1.000000E+00  6.105526E-03  6.111043E-27  2.672149E-09   1.400921E-126 LZ5Tmedian  5.502857E-02  0.000000E+00  
2.489703E+03  1.323497E-04  6.116841E-03  1.619507E-02  1.000000E+00  2.109132E+00  3.557812E-27  1.878106E-13   5.000000E-01 NotAppl  6.865455E-04  0.000000E+00  
3.730972E+01  5.795985E-01  -5.720068E-01  -4.209612E-08  1.000000E+00  1.192661E-04  6.314152E-40  6.790108E-21   5.000000E-01 NotAppl  1.085754E-14  2.020667E-12  
6.454697E+02  4.953985E-01  7.746197E-01  1.371063E-01  1.000000E+00  1.266876E-01  6.824069E-26  2.113852E-10   4.011864E-02 LZ5Tmedian  5.320449E-02  0.000000E+00  
6.016586E+02  3.863370E-01  -3.724410E-01  -3.274083E-01  1.000000E+00  7.573005E-02  1.308884E-25  1.391655E-09   1.408296E-10 LZ5Tmedian  1.133551E-01  0.000000E+00  
3.767531E+01  6.871680E-03  3.283414E+01  -4.876753E-02  1.000000E+00  1.079483E-04  8.655346E-28  8.934086E-09   0.000000E+00 LZ5Tmedian  1.475653E-02  2.969824E-01  
1.052078E+03  2.015047E-03  1.321247E+00  1.086378E-07  1.000000E+00  3.885627E-01  2.015741E-26  4.893149E-23   5.000000E-01 NotAppl  9.408984E-03  0.000000E+00  
1.286875E+03  1.933620E-02  1.074575E+00  9.753913E-03  1.000000E+00  5.681075E-01  1.360699E-26  2.614974E-13   5.000000E-01 NotAppl  5.163620E-03  0.000000E+00  
1.648519E+03  1.957470E+02  -1.957140E+02  -5.143289E-04  1.000000E+00  3.582368E-04  1.997945E-23  4.387901E-16   5.000000E-01 NotAppl  5.856963E+00  0.000000E+00  
3.147476E+01  1.830978E+01  -1.006870E+01  7.806868E-05  1.000000E+00  3.729719E-01  1.637333E-33  3.297795E-14   5.000000E-01 NotAppl  3.382898E-08  1.273718E-06  
3.211433E+01  7.455773E+00  8.895489E+01  -2.328760E-02  1.000000E+00  2.118120E-02  1.495816E-28  2.817156E-09   1.044590E-152 LZ5Tmedian  3.019996E-03  3.861117E-01  
4.144959E+01  7.555682E-01  1.323207E+01  2.423921E-05  1.000000E+00  3.178893E-04  2.745109E-34  1.817731E-15   5.000000E-01 NotAppl  4.232973E-09  2.595231E-07  
1.460538E+01  3.950738E+00  -1.604488E+00  -1.063292E-07  1.000000E+00  7.382321E-01  1.964862E-39  2.861263E-19   5.000000E-01 NotAppl  9.497510E-14  1.476861E-11  
2.238700E+02  7.724746E-04  4.673824E+01  5.496463E-01  1.000000E+00  2.634244E-03  3.053318E-24  2.966630E-08   0.000000E+00 LZ5Tmedian  7.172127E+00  0.000000E+00  
7.682246E+03  1.855523E-01  1.119018E+00  2.043842E-08  1.000000E+00  6.141710E+00  8.536169E-28  3.024410E-26   5.000000E-01 NotAppl  5.285696E-05  0.000000E+00  
2.887692E+01  1.314594E-03  2.099678E-03  3.591951E-04  1.000000E+00  2.758584E-03  3.145477E-32  8.311836E-13   5.000000E-01 NotAppl  7.129175E-07  1.633402E-04  
7.030852E+03  1.635725E+02  -1.635718E+02  -3.726900E-06  1.000000E+00  4.679735E-04  1.543978E-23  1.203972E-21   5.000000E-01 NotAppl  1.031316E+00  0.000000E+00  
6.477069E+02  4.213576E+02  -3.893172E+02  6.875636E-07  1.000000E+00  7.892750E-05  5.200268E-23  5.278548E-21   5.000000E-01 NotAppl  4.001831E+01  0.000000E+00  
1.569415E+01  1.321158E+00  -1.244482E+00  1.414278E-08  1.000000E+00  3.938293E-02  3.551124E-41  4.387572E-21   5.000000E-01 NotAppl  1.581316E-15  2.749146E-13  
2.921173E+03  1.314623E+02  -1.314574E+02  -4.458891E-03  1.000000E+00  7.226852E-04  9.744912E-24  1.028224E-14   5.000000E-01 NotAppl  1.589760E+00  0.000000E+00  
9.329829E+01  7.759402E-01  -5.556106E-01  1.376977E+00  1.000000E+00  2.301608E-04  4.729652E-23  1.119699E-06   0.000000E+00 XENON1T_2018  2.792123E+02  0.000000E+00  
1.186363E+02  7.484654E-04  1.600449E+02  9.503640E-01  1.000000E+00  4.769824E-04  1.849183E-23  3.259396E-07   0.000000E+00 XENON1T_2018  8.419193E+01  0.000000E+00  
