MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.025872E+01  3.313901E+02  -3.313679E+02  -8.078616E+00  1.000000E+00  9.472929E-04  5.717033E-24  9.420092E-05   0.000000E+00 XENON1T_2018  5.981003E+01  5.012196E-01  
1.811185E+02  4.845664E-01  5.512419E-02  -1.033130E-02  1.000000E+00  1.420255E-02  5.624537E-25  1.618100E-11   4.366209E-01 NotAppl  1.630377E+00  0.000000E+00  
5.011088E+03  2.719876E+02  -2.719583E+02  8.568432E-07  1.000000E+00  1.773606E-04  4.135628E-23  1.266588E-22   5.000000E-01 NotAppl  3.894140E+00  0.000000E+00  
2.224867E+01  9.798030E+00  1.929796E+00  -3.714984E-03  1.000000E+00  6.641958E+00  2.790035E-30  1.504979E-10   1.101064E-06 LZ5Tmedian  8.420595E-05  9.440288E-03  
4.153151E+01  3.225617E-02  -3.045326E-02  -1.905828E-02  1.000000E+00  2.051505E-04  1.707404E-28  1.119219E-09   7.168359E-64 LZ5Tmedian  2.627360E-03  1.524819E-01  
4.416671E+01  1.832674E-04  4.717206E+00  1.572209E-04  1.000000E+00  2.104601E-04  1.441473E-32  6.720521E-14   5.000000E-01 NotAppl  2.075298E-07  2.075436E-05  
1.299260E+03  2.555479E+00  -2.531025E+00  -2.722712E-05  1.000000E+00  4.296187E-01  1.678780E-26  1.998150E-18   5.000000E-01 NotAppl  6.302394E-03  0.000000E+00  
3.675175E+01  1.357495E+02  -1.271976E+02  1.751477E-03  1.000000E+00  2.901037E-02  1.059046E-30  1.211979E-11   2.093325E-01 NotAppl  1.850639E-05  2.145106E-03  
6.179508E+01  2.054781E-03  4.475158E+02  -8.760472E+00  1.000000E+00  6.923591E-04  1.155764E-23  1.052246E-04   0.000000E+00 XENON1T_2018  1.540802E+02  3.336447E-01  
3.645307E+01  1.419322E-04  9.094364E-04  -2.940860E-01  1.000000E+00  2.719821E-04  2.936824E-26  3.474024E-07   0.000000E+00 XENON1T_2018  5.184341E-01  2.493817E-01  
8.019638E+03  1.999450E-04  2.527987E-01  4.765314E-09  1.000000E+00  1.859141E+01  3.602360E-28  1.506661E-27   5.000000E-01 NotAppl  2.119627E-05  0.000000E+00  
8.203153E+03  4.400661E-04  -3.643131E-05  9.160398E-07  1.000000E+00  2.124352E+01  3.277807E-28  5.317492E-23   5.000000E-01 NotAppl  1.883606E-05  0.000000E+00  
2.162083E+02  6.271406E-02  1.423190E-01  1.679938E-05  1.000000E+00  2.024697E-02  4.165548E-25  2.976261E-17   5.000000E-01 NotAppl  1.003336E+00  0.000000E+00  
2.087118E+03  1.338388E+02  1.590236E+02  1.906124E-10  1.000000E+00  1.266271E-04  2.992921E-23  3.726955E-29   5.000000E-01 NotAppl  6.987917E+00  0.000000E+00  
1.370275E+01  1.235715E-01  7.353233E+00  -3.472493E-04  1.000000E+00  1.053063E-03  2.055511E-32  3.463276E-12   5.000000E-01 NotAppl  1.069690E-06  1.529871E-04  
3.280908E+02  5.358801E-04  2.749676E-01  5.725214E-07  1.000000E+00  4.432686E-02  1.916572E-25  1.471274E-20   5.000000E-01 NotAppl  2.987744E-01  0.000000E+00  
