MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.651985E+01  2.104987E-01  -2.097837E-01  4.033665E-08  1.000000E+00  2.440389E-04  5.546260E-40  6.511421E-21   5.000000E-01 NotAppl  9.756216E-15  1.884898E-12  
6.568678E+01  3.073451E+01  3.567316E+00  -1.047689E-08  1.000000E+00  2.004667E+01  1.477161E-39  1.328575E-22   5.000000E-01 NotAppl  1.406576E-14  0.000000E+00  
1.561500E+03  4.724171E+02  -4.724168E+02  -1.134911E-09  1.000000E+00  7.813026E-05  9.572116E-23  2.386206E-27   5.000000E-01 NotAppl  2.966735E+01  0.000000E+00  
4.539839E+03  2.430456E+00  -2.430276E+00  -6.014625E-09  1.000000E+00  1.280600E+00  4.555898E-27  7.628735E-27   5.000000E-01 NotAppl  4.748474E-04  0.000000E+00  
2.551977E+02  3.528627E+01  5.413206E+00  -7.947298E+00  1.000000E+00  9.095920E-07  4.440436E-21  4.742487E-06   0.000000E+00 XENON1T_2018  1.088914E+04  0.000000E+00  
4.299226E+02  3.780167E+01  -3.611412E+01  1.850693E-03  1.000000E+00  6.860009E-03  8.609432E-25  8.841242E-14   5.000000E-01 NotAppl  1.015139E+00  0.000000E+00  
3.009955E+03  1.084562E+01  -7.547166E+00  1.382184E-04  1.000000E+00  8.965127E-02  7.454831E-26  9.296039E-18   5.000000E-01 NotAppl  1.180741E-02  0.000000E+00  
4.782931E+01  1.286769E+02  1.105964E+02  2.443145E+00  1.000000E+00  6.281387E-04  4.522357E-24  1.379835E-05   0.000000E+00 XENON1T_2018  6.007376E+01  9.998180E-01  
3.357001E+03  3.578493E-03  1.059386E-01  -1.179674E-05  1.000000E+00  3.746795E+00  1.956838E-27  5.422974E-20   5.000000E-01 NotAppl  2.783655E-04  0.000000E+00  
3.747131E+01  2.318334E-04  3.268919E+01  5.508016E+00  1.000000E+00  1.299426E-04  6.217650E-25  1.152311E-04   0.000000E+00 XENON1T_2018  9.815611E+00  3.333302E-01  
6.202019E+01  1.742631E-04  6.968311E-04  1.252463E-03  1.000000E+00  3.789447E-03  9.824118E-28  2.134860E-12   5.000000E-01 NotAppl  9.925794E-03  2.768176E-04  
1.655559E+03  7.395089E-03  1.406466E-02  -1.678606E-01  1.000000E+00  7.950680E-01  1.046615E-26  4.633399E-11   5.000000E-01 NotAppl  3.111397E-03  0.000000E+00  
