MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.840790E+02  6.795208E+02  -6.795201E+02  -1.405895E-01  1.000000E+00  5.787281E-04  1.070222E-23  2.898512E-09   2.969630E-64 LZ5Tmedian  3.089151E+01  0.000000E+00  
5.258006E+01  9.130634E-03  -7.752517E-03  -1.567469E-02  1.000000E+00  2.409357E-03  4.189692E-28  4.682910E-10   6.236583E-26 LZ5Tmedian  5.027838E-03  1.079793E-01  
3.603047E+02  7.702278E+02  -7.445800E+02  1.869690E-03  1.000000E+00  7.926599E-05  4.668081E-23  1.295339E-13   5.000000E-01 NotAppl  6.628246E+01  0.000000E+00  
6.439982E+02  6.650913E+02  -6.504575E+02  -1.569629E-06  1.000000E+00  5.596663E-05  8.865803E-23  2.783426E-20   5.000000E-01 NotAppl  6.863703E+01  0.000000E+00  
2.450434E+03  2.231714E-02  -2.194840E-02  8.635300E-09  1.000000E+00  2.050065E+00  3.661274E-27  5.515314E-26   5.000000E-01 NotAppl  7.179489E-04  0.000000E+00  
2.331227E+02  4.472699E+00  -4.472566E+00  -8.291206E-07  1.000000E+00  1.947753E-02  3.773816E-25  6.212923E-20   5.000000E-01 NotAppl  8.405639E-01  0.000000E+00  
7.497557E+01  1.400963E+00  -4.200828E-01  -1.038699E-10  1.000000E+00  9.908101E-03  8.385280E-45  9.967689E-27   5.000000E-01 NotAppl  7.020213E-20  0.000000E+00  
3.835331E+01  4.060189E+00  -4.059502E+00  -1.083458E-09  1.000000E+00  6.679598E-04  4.449672E-43  4.252773E-24   5.000000E-01 NotAppl  7.444925E-18  1.048744E-15  
1.979779E+01  1.673978E+01  -1.673612E+01  2.437860E-02  1.000000E+00  4.568771E-02  1.140320E-28  8.193936E-09   1.128930E-272 LZ5Tmedian  3.911926E-03  8.036018E-02  
5.761409E+02  3.014675E-04  3.934202E+00  1.325625E-06  1.000000E+00  1.120868E-01  6.876245E-26  2.492695E-20   5.000000E-01 NotAppl  5.977332E-02  0.000000E+00  
1.128626E+03  3.106534E-04  4.830948E+02  -2.689240E-09  1.000000E+00  1.284501E-04  4.002366E-23  2.597974E-26   5.000000E-01 NotAppl  1.768261E+01  0.000000E+00  
1.076902E+02  1.462051E+00  -1.461717E+00  -1.400111E-06  1.000000E+00  5.979865E-03  1.201263E-24  8.627134E-19   5.000000E-01 NotAppl  6.047095E+00  0.000000E+00  
7.545677E+03  5.912372E+01  9.395667E+02  1.257238E-04  1.000000E+00  2.146548E-05  2.371809E-22  1.186886E-18   5.000000E-01 NotAppl  1.506371E+01  0.000000E+00  
1.166170E+02  3.112939E-02  -3.060771E-02  -1.778380E-06  1.000000E+00  7.135571E-03  1.099544E-24  1.182199E-18   5.000000E-01 NotAppl  5.097330E+00  0.000000E+00  
8.996168E+02  9.405572E-03  -8.920972E-03  -4.211599E-10  1.000000E+00  3.038822E-01  2.682360E-26  1.012323E-27   5.000000E-01 NotAppl  1.470410E-02  0.000000E+00  
1.971854E+01  7.990087E+02  -7.990086E+02  3.581682E-03  1.000000E+00  4.624965E-02  2.457393E-30  1.782972E-10   1.327117E-06 LZ5Tmedian  8.463371E-05  1.680919E-02  
7.495819E+03  7.293295E+00  1.374072E+02  5.816197E+00  1.000000E+00  8.474795E-04  6.702225E-24  2.574546E-09   3.250118E-02 LZ5Tmedian  4.288050E-01  0.000000E+00  
1.478805E+02  4.174336E-03  -4.011494E-03  2.107276E-03  1.000000E+00  1.040716E-02  7.887443E-25  1.020059E-12   5.000000E-01 NotAppl  2.860663E+00  0.000000E+00  
8.741842E+03  7.621154E+01  -6.296376E+01  -3.299192E-07  1.000000E+00  2.065239E-03  3.448855E-24  6.061730E-24   5.000000E-01 NotAppl  1.848694E-01  0.000000E+00  
