MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.994447E+03  4.050654E-02  4.688303E+00  1.456772E-10  1.000000E+00  4.627986E-01  1.154390E-26  2.388057E-29   5.000000E-01 NotAppl  2.820383E-03  0.000000E+00  
8.757009E+02  1.178708E+01  -1.165403E+01  2.493742E-06  1.000000E+00  5.921287E-02  1.085226E-25  3.749923E-20   5.000000E-01 NotAppl  6.107847E-02  0.000000E+00  
9.297363E+03  1.537789E+01  -3.913358E-01  -1.663038E+00  1.000000E+00  4.880122E-02  1.392440E-25  1.359103E-10   5.000000E-01 NotAppl  7.077432E-03  0.000000E+00  
6.727408E+02  3.080052E-03  -2.923603E-03  -1.771484E-06  1.000000E+00  1.748660E-01  4.757117E-26  3.242700E-20   5.000000E-01 NotAppl  3.519604E-02  0.000000E+00  
1.658661E+01  1.236831E-03  2.900239E+00  3.098364E-09  1.000000E+00  9.649625E-04  1.733086E-42  1.885984E-22   5.000000E-01 NotAppl  7.247434E-17  1.299645E-14  
8.798619E+01  2.983571E+02  -2.198862E+02  8.619316E-04  1.000000E+00  2.296168E-03  1.143893E-24  4.947342E-13   5.000000E-01 NotAppl  7.253784E+00  0.000000E+00  
2.069040E+03  9.146065E+00  2.821369E+02  -6.596035E-10  1.000000E+00  2.456581E-04  1.985395E-23  4.541683E-28   5.000000E-01 NotAppl  4.710860E+00  0.000000E+00  
2.342342E+03  9.868106E-01  -9.855878E-01  2.173308E-10  1.000000E+00  1.566417E+00  4.580516E-27  3.829820E-29   5.000000E-01 NotAppl  9.400615E-04  0.000000E+00  
1.871323E+01  4.709253E+00  1.547468E+01  5.167843E-02  1.000000E+00  8.088139E-01  5.016948E-28  4.122366E-08   0.000000E+00 XENON1T_2018  1.832141E-02  1.581554E-01  
2.712339E+01  1.442779E+01  -1.442312E+01  -3.031378E-02  1.000000E+00  1.616747E-02  2.115517E-28  6.719598E-09   0.000000E+00 LZ5Tmedian  5.142006E-03  3.488213E-01  
3.350198E+01  2.192562E+00  1.884549E-01  -1.322230E-06  1.000000E+00  1.528920E-03  5.124318E-37  8.335250E-18   5.000000E-01 NotAppl  9.899179E-12  1.916813E-09  
8.855835E+03  3.427162E-02  9.986077E-03  3.802402E-03  1.000000E+00  2.451042E+01  2.829403E-28  7.842798E-16   5.000000E-01 NotAppl  1.504863E-05  0.000000E+00  
8.296083E+02  1.466231E-03  -1.235306E-03  -1.019327E-01  1.000000E+00  2.409857E-01  3.505716E-26  6.996841E-11   4.354024E-01 NotAppl  2.104014E-02  0.000000E+00  
4.487493E+03  7.315600E-02  -7.287503E-02  -6.826132E-02  1.000000E+00  6.406511E+00  1.134246E-27  1.006091E-12   5.000000E-01 NotAppl  1.204692E-04  0.000000E+00  
2.802496E+03  5.503115E+02  -5.503089E+02  -3.778972E-09  1.000000E+00  5.162381E-05  1.458422E-22  8.036108E-27   5.000000E-01 NotAppl  2.482050E+01  0.000000E+00  
1.781318E+01  1.432012E+01  -1.422149E+01  -3.171153E-03  1.000000E+00  6.090710E-02  1.857256E-30  1.713212E-10   2.188699E-05 LZ5Tmedian  7.166744E-05  6.464256E-03  
3.418954E+01  2.177073E-04  4.067103E-03  -1.347641E-09  1.000000E+00  1.026429E-03  5.496424E-43  8.309068E-24   5.000000E-01 NotAppl  1.038926E-17  2.171681E-15  
4.567847E+03  1.365504E+00  7.288558E+01  3.740346E-04  1.000000E+00  3.331496E-03  1.466802E-24  2.913648E-17   5.000000E-01 NotAppl  1.550722E-01  0.000000E+00  
