MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.654157E+01  2.829171E+02  -2.828085E+02  -1.176347E-09  1.000000E+00  2.510313E-03  4.722200E-43  5.531239E-24   5.000000E-01 NotAppl  8.315254E-18  1.603965E-15  
1.104412E+03  1.288433E-02  -6.458923E-03  -1.312419E-05  1.000000E+00  4.485574E-01  1.787150E-26  6.467602E-19   5.000000E-01 NotAppl  7.932785E-03  0.000000E+00  
7.064974E+03  4.670746E+00  -4.668379E+00  -3.340563E-03  1.000000E+00  4.351416E-01  1.328157E-26  9.578296E-16   5.000000E-01 NotAppl  8.829654E-04  0.000000E+00  
1.371345E+03  1.159285E-04  5.860326E-04  -7.364094E-01  1.000000E+00  1.306216E-01  8.304918E-26  1.309274E-09   7.772138E-05 LZ5Tmedian  3.114517E-02  0.000000E+00  
1.527263E+01  2.685991E-02  -1.772319E-02  1.933808E-07  1.000000E+00  1.614591E-03  6.585810E-39  8.659954E-19   5.000000E-01 NotAppl  3.024369E-13  5.179889E-11  
1.052059E+02  4.558349E+01  -7.650588E+00  -1.292398E-06  1.000000E+00  1.640759E-03  1.833150E-24  7.711035E-19   5.000000E-01 NotAppl  9.482511E+00  0.000000E+00  
3.304817E+03  5.302776E-04  5.330386E-01  -1.608696E-03  1.000000E+00  3.404336E+00  2.090598E-27  1.041137E-15   5.000000E-01 NotAppl  3.023469E-04  0.000000E+00  
3.246561E+03  6.647685E+01  -6.647266E+01  3.925801E+00  1.000000E+00  1.820777E-03  4.287301E-24  6.428878E-09   2.738915E-09 LZ5Tmedian  6.310646E-01  0.000000E+00  
4.766885E+02  1.622080E-04  4.818069E-02  8.044694E-04  1.000000E+00  9.061991E-02  9.332678E-26  1.352469E-14   5.000000E-01 NotAppl  9.866273E-02  0.000000E+00  
9.382811E+03  1.002419E-04  4.332671E-01  -3.521886E-02  1.000000E+00  2.051277E+01  2.918231E-28  5.983166E-14   5.000000E-01 NotAppl  1.467892E-05  0.000000E+00  
1.221408E+03  1.063044E-02  1.771887E+01  -3.705335E-04  1.000000E+00  4.849311E-02  9.810869E-26  4.197823E-16   5.000000E-01 NotAppl  3.986496E-02  0.000000E+00  
5.172282E+02  2.141815E+00  -2.138989E+00  -3.574640E-05  1.000000E+00  9.759095E-02  8.239530E-26  2.259836E-17   5.000000E-01 NotAppl  8.003058E-02  0.000000E+00  
3.179382E+03  5.051503E+02  -2.593491E+02  1.357177E-07  1.000000E+00  2.704732E-05  1.429598E-22  8.017382E-24   5.000000E-01 NotAppl  2.143626E+01  0.000000E+00  
1.417717E+02  1.313912E+00  4.190390E+00  1.720786E-01  1.000000E+00  4.412572E-03  1.573457E-24  7.416435E-09   1.095435E-205 LZ5Tmedian  5.988394E+00  0.000000E+00  
1.131235E+02  2.968918E-02  9.050181E+00  -4.364858E-02  1.000000E+00  6.101543E-03  9.663673E-25  7.579855E-10   4.880907E-26 LZ5Tmedian  4.617125E+00  0.000000E+00  
1.848635E+01  8.410485E+02  -8.407554E+02  -2.003255E-02  1.000000E+00  5.896494E-02  7.505704E-29  6.347607E-09   1.026500E-186 LZ5Tmedian  2.777286E-03  2.640385E-01  
7.853934E+01  1.097249E+00  2.452197E+01  6.693929E+00  1.000000E+00  5.020840E-05  2.029613E-23  3.765102E-05   0.000000E+00 XENON1T_2018  1.598834E+02  0.000000E+00  
9.325821E+02  8.039658E+01  -8.018359E+01  -4.368204E-02  1.000000E+00  1.978478E-03  3.423805E-24  1.011855E-11   5.000000E-01 NotAppl  1.804548E+00  0.000000E+00  
6.193507E+02  1.527647E-04  7.462493E+01  1.434510E-03  1.000000E+00  3.467786E-03  1.371296E-24  2.517861E-14   5.000000E-01 NotAppl  1.119978E+00  0.000000E+00  
2.381941E+03  3.323752E-02  6.964822E-02  -3.743651E+00  1.000000E+00  1.972531E-02  6.156754E-25  1.098197E-08   1.225917E-20 LZ5Tmedian  1.320425E-01  0.000000E+00  
1.264786E+01  5.474839E-01  6.353786E+01  -1.761369E-06  1.000000E+00  3.800216E-03  5.153218E-37  1.043997E-16   5.000000E-01 NotAppl  2.943049E-11  4.337144E-09  
6.608622E+01  5.517242E-01  1.320906E+02  -1.860466E-06  1.000000E+00  5.797482E-03  3.658389E-35  4.137993E-18   5.000000E-01 NotAppl  3.461069E-10  0.000000E+00  
6.044269E+02  5.920362E+00  -5.848382E+00  -1.115316E-02  1.000000E+00  9.233770E-02  7.720229E-26  1.599827E-12   5.000000E-01 NotAppl  6.381060E-02  0.000000E+00  
1.197461E+03  6.233406E-04  2.681803E-04  2.701059E-08  1.000000E+00  5.230300E-01  1.522199E-26  2.322639E-24   5.000000E-01 NotAppl  6.218189E-03  0.000000E+00  
3.081373E+01  5.720006E-04  3.642713E-01  -2.861326E-04  1.000000E+00  2.058190E-03  2.142674E-32  4.624702E-13   5.000000E-01 NotAppl  4.529999E-07  1.016881E-04  
