MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.991775E+01  4.195284E+00  -4.189665E+00  1.306979E-09  1.000000E+00  1.270134E-02  4.005087E-42  1.820169E-24   5.000000E-01 NotAppl  3.599024E-17  0.000000E+00  
4.690833E+02  1.968862E+02  -1.968107E+02  -2.980280E-09  1.000000E+00  4.886484E-04  1.419312E-23  1.918268E-25   5.000000E-01 NotAppl  1.527868E+01  0.000000E+00  
3.909051E+02  1.583841E-02  3.394963E-01  -1.403982E-06  1.000000E+00  6.176032E-02  1.370670E-25  6.181780E-20   5.000000E-01 NotAppl  1.781071E-01  0.000000E+00  
2.365370E+03  4.137922E-02  1.816365E+02  -3.528921E-05  1.000000E+00  5.951138E-04  8.241375E-24  9.898035E-19   5.000000E-01 NotAppl  1.704393E+00  0.000000E+00  
7.545135E+01  7.644090E+02  -6.505548E+02  6.737853E-03  1.000000E+00  1.501898E-01  3.253718E-29  4.140440E-11   1.383198E-02 LZ5Tmedian  2.705728E-04  0.000000E+00  
6.419632E+01  3.865737E+02  2.431666E+01  1.629267E-01  1.000000E+00  4.230213E-03  1.287765E-24  3.367089E-08   0.000000E+00 XENON1T_2018  1.262136E+01  0.000000E+00  
1.821997E+01  5.244889E+00  -5.244483E+00  -8.166018E-03  1.000000E+00  5.698593E-02  1.240977E-29  1.085869E-09   1.196535E-31 LZ5Tmedian  4.669035E-04  7.698606E-02  
3.145166E+03  2.661767E+00  6.555924E+01  5.472604E-07  1.000000E+00  3.937534E-03  1.235739E-24  1.332636E-22   5.000000E-01 NotAppl  1.908931E-01  0.000000E+00  
7.273779E+02  2.545512E-03  4.757892E-03  -2.395597E-03  1.000000E+00  2.029017E-01  4.079169E-26  5.055536E-14   5.000000E-01 NotAppl  2.784013E-02  0.000000E+00  
1.660613E+01  1.319484E-04  2.985584E-04  -8.193988E+00  1.000000E+00  1.636164E-03  1.133217E-25  1.315966E-03   0.000000E+00 XENON1T_2018  4.816507E+00  2.499994E-01  
3.062473E+03  4.338972E+01  -4.335333E+01  2.777893E-09  1.000000E+00  6.044319E-03  1.097818E-24  3.624937E-27   5.000000E-01 NotAppl  1.706610E-01  0.000000E+00  
3.966288E+03  1.268063E-04  3.086647E+00  -1.078506E+00  1.000000E+00  5.431061E-01  1.536082E-26  3.228415E-10   4.444517E-01 NotAppl  1.961391E-03  0.000000E+00  
5.283042E+01  7.296065E+01  -7.295210E+01  1.409879E-02  1.000000E+00  2.342740E-03  3.551155E-28  3.752114E-10   6.882807E-21 LZ5Tmedian  4.254825E-03  1.163678E-01  
4.238362E+01  2.560626E+01  -2.548744E+01  1.547663E-01  1.000000E+00  1.212318E-04  1.201761E-26  7.082012E-08   0.000000E+00 XENON1T_2018  1.809967E-01  4.897696E-01  
9.339844E+03  6.733919E+01  -6.234607E+01  2.507844E-06  1.000000E+00  2.622152E-03  2.666454E-24  3.062169E-22   5.000000E-01 NotAppl  1.336553E-01  0.000000E+00  
1.563327E+03  3.919032E+01  -3.918672E+01  2.788246E-06  1.000000E+00  7.406241E-03  8.903998E-25  1.436869E-20   5.000000E-01 NotAppl  2.756405E-01  0.000000E+00  
1.531384E+01  2.070215E+02  -1.883552E+02  3.981858E-09  1.000000E+00  1.380678E+05  2.794432E-42  3.652015E-22   5.000000E-01 NotAppl  1.279706E-16  1.007181E-14  
2.272944E+03  5.854837E-02  4.172998E+01  6.442982E-01  1.000000E+00  9.083069E-03  5.796266E-25  3.578463E-10   2.090353E-01 NotAppl  1.250268E-01  0.000000E+00  
1.510509E+02  7.781572E+01  -7.766818E+01  1.739848E-01  1.000000E+00  1.623822E-03  3.701867E-24  6.657643E-09   7.803375E-175 LZ5Tmedian  1.337186E+01  0.000000E+00  
9.623755E+02  3.172612E-02  2.063518E+02  2.647633E-07  1.000000E+00  5.394722E-04  9.177684E-24  3.486142E-22   5.000000E-01 NotAppl  4.775151E+00  0.000000E+00  
2.794800E+03  8.066617E-03  5.788031E+02  -5.966457E-10  1.000000E+00  7.098011E-05  7.295590E-23  2.014477E-28   5.000000E-01 NotAppl  1.271837E+01  0.000000E+00  
4.707549E+01  3.530005E-03  -6.506507E-04  -2.037710E-01  1.000000E+00  5.724211E-04  3.234998E-26  9.914400E-08   0.000000E+00 XENON1T_2018  4.357001E-01  2.484440E-01  
3.712956E+02  4.497059E-04  5.892667E+00  2.223354E-07  1.000000E+00  4.701032E-02  1.612081E-25  1.722469E-21   5.000000E-01 NotAppl  2.210559E-01  0.000000E+00  
5.947308E+03  4.717943E+00  1.046499E+00  -6.189476E-05  1.000000E+00  3.158111E-01  2.272366E-26  4.665832E-19   5.000000E-01 NotAppl  1.814296E-03  0.000000E+00  
2.301176E+01  2.219252E+01  -2.218757E+01  1.025355E-09  1.000000E+00  2.924100E-02  2.163657E-43  1.071216E-23   5.000000E-01 NotAppl  6.295367E-18  2.231071E-16  
3.728735E+02  7.618273E-02  -5.313875E-02  6.134651E-06  1.000000E+00  5.670733E-02  1.500203E-25  1.300003E-18   5.000000E-01 NotAppl  2.047406E-01  0.000000E+00  
8.372634E+01  1.856438E-03  -1.339800E-03  1.037736E-05  1.000000E+00  5.929706E-03  6.143990E-25  7.939009E-17   5.000000E-01 NotAppl  4.132714E+00  0.000000E+00  
2.362178E+01  9.030093E-02  1.996974E+00  -1.126088E-04  1.000000E+00  2.111197E-03  2.648742E-33  1.225685E-13   5.000000E-01 NotAppl  7.491546E-08  1.652141E-05  
5.715221E+01  1.149294E-03  -6.867997E-04  4.168927E-09  1.000000E+00  3.543246E-03  9.448661E-41  2.794611E-23   5.000000E-01 NotAppl  1.039301E-15  1.004803E-14  
5.618879E+01  3.240318E+01  2.474770E+02  1.693760E-02  1.000000E+00  1.109763E-02  1.137198E-27  4.775697E-10   8.476264E-26 LZ5Tmedian  1.273515E-02  1.521841E-01  
6.503747E+03  9.179183E-03  7.025188E+00  -8.246083E-09  1.000000E+00  3.110461E-01  1.386985E-26  6.905080E-27   5.000000E-01 NotAppl  1.023855E-03  0.000000E+00  
3.604962E+03  1.857945E+00  4.299814E+02  -7.235729E-09  1.000000E+00  1.141709E-04  4.453486E-23  1.764836E-26   5.000000E-01 NotAppl  5.986894E+00  0.000000E+00  
2.289485E+01  3.949750E-02  -4.318601E-03  -1.357726E-07  1.000000E+00  2.893992E-03  3.783128E-39  1.897615E-19   5.000000E-01 NotAppl  1.106823E-13  2.450158E-11  
9.034203E+02  6.727606E-01  6.441373E+00  -2.851410E-07  1.000000E+00  1.557900E-01  4.045571E-26  4.600476E-22   5.000000E-01 NotAppl  2.220812E-02  0.000000E+00  
1.125157E+01  2.484331E+02  -5.511751E+01  -7.555218E-04  1.000000E+00  1.023669E+04  9.070225E-32  2.418196E-11   5.000000E-01 NotAppl  5.940015E-06  8.016546E-04  
1.019414E+02  6.539009E-04  -4.500853E-04  -3.171080E-09  1.000000E+00  5.970416E-03  1.226234E-24  4.952172E-24   5.000000E-01 NotAppl  6.537056E+00  0.000000E+00  
1.332159E+03  1.965223E-01  3.900102E-02  -1.122675E-02  1.000000E+00  6.377860E-01  1.232765E-26  3.228350E-13   5.000000E-01 NotAppl  4.514445E-03  0.000000E+00  
1.473364E+01  3.217214E+02  -3.215571E+02  7.299897E-10  1.000000E+00  9.899079E-02  9.285026E-44  1.325391E-23   5.000000E-01 NotAppl  4.444447E-18  7.399387E-16  
1.616410E+01  4.257037E-02  2.136964E-01  -9.811597E-04  1.000000E+00  1.398328E-03  1.724324E-31  1.991144E-11   3.675037E-01 NotAppl  7.424889E-06  1.322530E-03  
1.690592E+03  3.265584E-03  -3.127351E-03  -1.010921E-08  1.000000E+00  1.007994E+00  7.669612E-27  1.610265E-25   5.000000E-01 NotAppl  2.199231E-03  0.000000E+00  
1.193900E+01  2.545905E-03  9.517916E-02  5.039628E-06  1.000000E+00  7.849523E-04  4.132526E-36  9.575724E-16   5.000000E-01 NotAppl  2.524512E-10  3.561108E-08  
3.253166E+03  2.753936E+01  -2.751916E+01  7.814227E-02  1.000000E+00  1.424409E-02  4.575187E-25  2.536612E-12   5.000000E-01 NotAppl  6.686828E-02  0.000000E+00  
