MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.839994E+02  2.924736E+02  -2.924732E+02  -1.838383E-04  1.000000E+00  7.281700E-04  8.630375E-24  4.960509E-15   5.000000E-01 NotAppl  2.488361E+01  0.000000E+00  
2.922810E+02  2.118373E+02  -1.985676E+02  -8.754353E-08  1.000000E+00  3.422447E-04  1.141821E-23  4.358451E-22   5.000000E-01 NotAppl  2.020301E+01  0.000000E+00  
2.252268E+02  6.299446E+01  -6.299371E+01  -3.691015E-08  1.000000E+00  3.229346E-03  1.937078E-24  1.321331E-22   5.000000E-01 NotAppl  4.505349E+00  0.000000E+00  
1.247613E+02  1.731872E+00  3.691380E+00  -2.059113E-01  1.000000E+00  5.766264E-03  6.614936E-25  1.380061E-08   0.000000E+00 LZ5Tmedian  2.868972E+00  0.000000E+00  
2.341961E+02  7.751158E+01  -7.747320E+01  -2.975713E-06  1.000000E+00  2.449385E-03  2.576827E-24  7.927847E-19   5.000000E-01 NotAppl  5.754782E+00  0.000000E+00  
5.263733E+01  3.166181E+02  -2.846412E+02  1.636234E-02  1.000000E+00  1.719675E-01  4.612831E-28  5.091492E-10   4.036565E-28 LZ5Tmedian  5.530676E-03  1.709890E-01  
1.064682E+01  2.906273E-01  -9.372613E-02  -1.742945E-09  1.000000E+00  2.356011E-03  4.707834E-43  1.434122E-22   5.000000E-01 NotAppl  3.290240E-17  4.275316E-15  
5.083718E+02  1.516305E+00  -1.516004E+00  -7.673776E-09  1.000000E+00  9.759772E-02  8.377155E-26  1.078871E-24   5.000000E-01 NotAppl  8.283709E-02  0.000000E+00  
2.331758E+01  1.588305E+02  -1.587062E+02  1.130770E-04  1.000000E+00  2.817035E-02  2.650787E-33  1.268604E-13   5.000000E-01 NotAppl  7.597435E-08  1.694873E-05  
1.037690E+01  1.281434E-04  1.125230E+00  5.226574E-01  1.000000E+00  4.273529E-04  4.172903E-26  1.356004E-05   0.000000E+00 XENON1T_2018  3.004926E+00  2.498394E-01  
4.536026E+02  5.486523E-03  -5.252820E-03  -6.520958E-08  1.000000E+00  8.247750E-02  1.027485E-25  9.836277E-23   5.000000E-01 NotAppl  1.143664E-01  0.000000E+00  
1.086434E+01  8.317427E+00  1.715787E+02  6.553927E-01  1.000000E+00  4.218705E-02  6.706168E-26  1.949056E-05   0.000000E+00 XENON1T_2018  4.574883E+00  3.349895E-01  
1.465629E+03  3.299739E+01  8.920534E+01  1.883266E-03  1.000000E+00  1.052072E-03  4.335241E-24  7.476942E-15   5.000000E-01 NotAppl  1.460262E+00  0.000000E+00  
