MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.664869E+02  1.126497E+00  -1.123811E+00  -2.825886E+00  1.000000E+00  1.206967E-05  1.108696E-21  1.438774E-06   0.000000E+00 XENON1T_2018  4.172638E+03  0.000000E+00  
1.747095E+02  1.253783E+02  -5.857799E+01  -8.745641E-10  1.000000E+00  6.776443E-04  4.541939E-24  1.248382E-25   5.000000E-01 NotAppl  1.406564E+01  0.000000E+00  
8.243089E+03  2.276586E+02  -1.528833E+02  -4.196359E-07  1.000000E+00  2.036623E-04  3.127423E-23  1.104939E-23   5.000000E-01 NotAppl  1.780268E+00  0.000000E+00  
1.819730E+02  7.144831E+02  -7.143727E+02  1.186169E-08  1.000000E+00  5.066227E-04  1.221519E-23  2.112513E-23   5.000000E-01 NotAppl  3.564449E+01  0.000000E+00  
2.100977E+01  1.523146E-02  2.168683E+01  -9.492251E+00  1.000000E+00  1.475073E-03  1.021637E-25  1.102547E-03   0.000000E+00 XENON1T_2018  3.125879E+00  2.654422E-01  
1.847474E+02  3.590876E+01  -3.590859E+01  9.666037E-05  1.000000E+00  5.472348E-03  1.108737E-24  1.359988E-15   5.000000E-01 NotAppl  3.166852E+00  0.000000E+00  
5.579697E+03  9.970626E-02  3.371723E+02  -9.439140E-07  1.000000E+00  1.765830E-04  2.889236E-23  1.235396E-22   5.000000E-01 NotAppl  2.493611E+00  0.000000E+00  
1.014440E+02  3.245879E-03  9.164613E+00  1.750088E-07  1.000000E+00  4.826603E-03  1.259092E-24  1.523545E-20   5.000000E-01 NotAppl  6.741714E+00  0.000000E+00  
2.003865E+01  1.495297E-03  4.373454E-01  -4.470724E-08  1.000000E+00  1.602456E-03  3.853510E-40  2.689628E-20   5.000000E-01 NotAppl  1.304385E-14  2.703029E-12  
4.068339E+02  2.742186E-01  1.238841E+02  -5.573296E-05  1.000000E+00  1.573111E-03  3.048216E-24  8.976761E-17   5.000000E-01 NotAppl  3.826626E+00  0.000000E+00  
4.079983E+02  1.297001E-01  -1.281522E-01  5.915378E-04  1.000000E+00  6.721952E-02  1.261847E-25  1.005358E-14   5.000000E-01 NotAppl  1.568078E-01  0.000000E+00  
8.337600E+03  3.310389E+00  -3.306351E+00  2.149988E-01  1.000000E+00  7.489369E-01  8.429301E-27  2.834070E-12   5.000000E-01 NotAppl  4.745088E-04  0.000000E+00  
2.194631E+01  8.851007E-02  1.268034E+01  -1.282130E-06  1.000000E+00  1.882590E-03  3.300531E-37  1.842632E-17   5.000000E-01 NotAppl  1.011078E-11  1.275998E-09  
4.372400E+02  1.041621E+02  -1.037201E+02  9.256046E-07  1.000000E+00  1.344789E-03  4.892776E-24  2.136486E-20   5.000000E-01 NotAppl  5.669024E+00  0.000000E+00  
1.029701E+02  6.616191E-01  -6.525097E-01  -4.438280E-02  1.000000E+00  6.805478E-03  9.434299E-25  9.503252E-10   6.408340E-35 LZ5Tmedian  4.976273E+00  0.000000E+00  
2.977463E+01  3.290577E+00  6.150218E+02  -1.298854E-03  1.000000E+00  1.366093E-02  4.245915E-31  1.021513E-11   2.944929E-01 NotAppl  9.317790E-06  1.957532E-03  
4.180108E+03  2.295349E+01  -2.289252E+01  -3.386572E-02  1.000000E+00  2.065283E-02  3.074591E-25  2.860762E-13   5.000000E-01 NotAppl  3.480745E-02  0.000000E+00  
