MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.651590E+01  3.031939E-03  1.884398E+00  -7.670446E-09  1.000000E+00  2.378098E-04  2.005154E-41  2.355118E-22   5.000000E-01 NotAppl  3.527597E-16  6.646567E-14  
3.189502E+03  6.745306E+00  -6.637855E+00  -2.864102E-07  1.000000E+00  2.065142E-01  2.896776E-26  3.547544E-23   5.000000E-01 NotAppl  4.321667E-03  0.000000E+00  
7.807815E+03  2.526367E+02  -2.525796E+02  -7.564945E+00  1.000000E+00  2.213914E-04  3.255163E-23  4.009212E-09   5.958123E-03 LZ5Tmedian  1.956327E+00  0.000000E+00  
3.011892E+03  9.763294E-03  -9.623406E-03  -2.035539E-10  1.000000E+00  3.048894E+00  2.425889E-27  2.013467E-29   5.000000E-01 NotAppl  3.854751E-04  0.000000E+00  
7.979229E+02  8.566191E-02  2.225955E+00  -1.925519E-07  1.000000E+00  2.207405E-01  3.547183E-26  2.703417E-22   5.000000E-01 NotAppl  2.201874E-02  0.000000E+00  
2.963587E+02  1.949856E+00  -1.938042E+00  -6.936514E-08  1.000000E+00  3.429054E-02  2.352366E-25  2.659776E-22   5.000000E-01 NotAppl  4.077216E-01  0.000000E+00  
1.039047E+01  2.314631E-03  -1.616450E-03  8.846358E-10  1.000000E+00  7.569194E-04  1.198134E-43  3.874778E-23   5.000000E-01 NotAppl  8.617180E-18  1.102320E-15  
5.132024E+02  1.788796E+00  -1.727257E+00  2.241292E-08  1.000000E+00  9.795612E-02  8.280734E-26  9.027107E-24   5.000000E-01 NotAppl  8.108473E-02  0.000000E+00  
1.105906E+02  6.280529E-03  8.360513E+02  5.474612E-09  1.000000E+00  2.482497E-03  1.898905E-24  1.249071E-23   5.000000E-01 NotAppl  9.167364E+00  0.000000E+00  
1.372725E+01  3.328818E+01  -3.328804E+01  -1.380207E-09  1.000000E+00  1.126627E-01  3.249122E-43  5.452000E-23   5.000000E-01 NotAppl  1.687360E-17  2.667972E-16  
1.561581E+03  3.572405E-04  4.084934E+00  -1.562915E+00  1.000000E+00  4.824955E-02  2.309399E-25  4.524970E-09   3.277194E-13 LZ5Tmedian  7.669210E-02  0.000000E+00  
1.659210E+02  1.142089E-02  5.699277E-01  -7.807886E-03  1.000000E+00  1.254590E-02  6.416097E-25  1.106053E-11   5.000000E-01 NotAppl  2.067152E+00  0.000000E+00  
1.662923E+01  6.192089E-02  -5.936222E-02  1.103607E-05  1.000000E+00  2.139448E-03  2.200531E-35  2.380558E-15   5.000000E-01 NotAppl  9.175518E-10  1.677034E-07  
7.700143E+03  7.932607E-04  3.040024E-01  4.893383E-01  1.000000E+00  5.791449E+00  1.533738E-27  1.725503E-11   5.000000E-01 NotAppl  9.749762E-05  0.000000E+00  
3.357190E+03  3.278406E-02  -3.222990E-02  7.692949E-01  1.000000E+00  6.845504E-01  1.485839E-26  2.305947E-10   5.000000E-01 NotAppl  2.217996E-03  0.000000E+00  
1.423849E+01  1.975355E+01  6.140234E+01  1.453738E-02  1.000000E+00  4.659890E+01  3.644981E-29  5.625445E-09   1.360279E-87 LZ5Tmedian  1.814758E-03  4.456213E-02  
4.075797E+02  4.286037E+02  -4.276820E+02  -4.638112E-03  1.000000E+00  1.914406E-04  3.483896E-23  6.193703E-13   5.000000E-01 NotAppl  4.345845E+01  0.000000E+00  
2.615133E+02  8.106004E-03  -7.899052E-03  -3.753845E-08  1.000000E+00  2.906677E-02  2.936558E-25  1.006404E-22   5.000000E-01 NotAppl  5.798786E-01  0.000000E+00  
4.981227E+02  2.035805E-04  8.317550E-03  4.240931E+00  1.000000E+00  9.451722E-04  1.454143E-23  3.435284E-07   0.000000E+00 XENON1T_2018  1.493819E+01  0.000000E+00  
2.419080E+03  1.052637E-04  2.720940E-01  1.485475E-04  1.000000E+00  1.979346E+00  3.776502E-27  1.675468E-17   5.000000E-01 NotAppl  7.504166E-04  0.000000E+00  
1.403337E+01  1.438437E-01  -1.433755E-01  1.836089E-06  1.000000E+00  2.323963E-03  5.788939E-37  9.235726E-17   5.000000E-01 NotAppl  2.930763E-11  4.692397E-09  
3.354079E+03  5.282030E-04  1.297256E-01  9.704310E-01  1.000000E+00  4.631748E-01  2.261387E-26  3.676313E-10   3.357435E-01 NotAppl  3.386938E-03  0.000000E+00  
3.328696E+01  4.761207E+02  -4.761182E+02  4.942532E-04  1.000000E+00  5.586713E-03  7.090031E-32  1.179984E-12   5.000000E-01 NotAppl  1.377236E-06  2.952524E-04  
1.732673E+03  1.802523E-04  3.870131E-02  6.031642E-05  1.000000E+00  1.056234E+00  7.303795E-27  5.452173E-18   5.000000E-01 NotAppl  2.042229E-03  0.000000E+00  
8.712065E+03  5.886742E-01  -3.940742E-01  4.104476E-08  1.000000E+00  1.288593E+01  5.055550E-28  9.447296E-26   5.000000E-01 NotAppl  2.728306E-05  0.000000E+00  
2.889712E+03  4.908332E-01  3.361247E+02  8.834281E-09  1.000000E+00  1.856203E-04  2.714788E-23  4.126190E-26   5.000000E-01 NotAppl  4.573649E+00  0.000000E+00  
5.224782E+02  2.159098E-03  1.297914E+00  -3.461670E-04  1.000000E+00  1.053119E-01  7.856643E-26  2.075939E-15   5.000000E-01 NotAppl  7.551966E-02  0.000000E+00  
2.004642E+02  1.296470E-01  1.562321E+01  4.684279E-03  1.000000E+00  1.220771E-02  5.518474E-25  2.701810E-12   5.000000E-01 NotAppl  1.436404E+00  0.000000E+00  
1.362930E+01  3.672452E-02  1.285082E-01  2.321321E-04  1.000000E+00  1.099638E-03  9.170300E-33  1.564219E-12   5.000000E-01 NotAppl  4.802182E-07  7.508370E-05  
6.228908E+01  8.361966E-01  -6.634817E-01  -2.333792E-08  1.000000E+00  5.513252E-03  1.758229E-36  7.347322E-22   5.000000E-01 NotAppl  1.777654E-11  6.386408E-14  
3.556088E+01  1.324144E+01  9.961777E+00  4.544709E-01  1.000000E+00  3.632260E-02  6.693458E-26  8.724678E-07   0.000000E+00 XENON1T_2018  1.210727E+00  2.984889E-01  
2.365547E+03  7.791472E-01  2.737956E+01  1.666903E-07  1.000000E+00  2.169364E-02  2.157505E-25  2.208105E-23   5.000000E-01 NotAppl  4.459901E-02  0.000000E+00  
2.283026E+03  1.396969E-03  1.423831E+00  -2.135618E+00  1.000000E+00  5.494221E-02  2.101794E-25  3.896320E-09   4.274758E-08 LZ5Tmedian  4.707843E-02  0.000000E+00  
5.230892E+02  1.740342E-04  2.221103E+01  -4.316424E-07  1.000000E+00  2.582960E-02  2.047540E-25  3.219982E-21   5.000000E-01 NotAppl  1.979695E-01  0.000000E+00  
2.613906E+01  3.839094E+01  -2.484976E+01  -6.548383E-02  1.000000E+00  2.129685E+00  9.584195E-28  3.378857E-08   0.000000E+00 XENON1T_2018  2.426686E-02  7.022953E-01  
5.678646E+01  5.194569E-01  -5.192827E-01  -3.696149E-04  1.000000E+00  3.906467E-03  6.545129E-31  2.225662E-13   5.000000E-01 NotAppl  7.247649E-06  8.124887E-05  
