MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.991019E+01  6.042718E-02  1.477123E+01  2.485361E-10  1.000000E+00  5.335761E-03  1.451486E-43  6.583383E-26   5.000000E-01 NotAppl  1.304545E-18  0.000000E+00  
2.277691E+01  4.321065E+01  -4.321041E+01  8.147292E-08  1.000000E+00  3.022705E-02  1.358339E-39  6.904426E-20   5.000000E-01 NotAppl  3.996057E-14  8.835123E-12  
1.954604E+03  8.469978E-03  8.261868E+01  -9.358484E-08  1.000000E+00  2.689777E-03  1.770580E-24  1.026683E-23   5.000000E-01 NotAppl  4.453015E-01  0.000000E+00  
1.569271E+03  1.662229E-04  1.417513E+02  1.194298E-06  1.000000E+00  9.797466E-04  4.948781E-24  2.615896E-21   5.000000E-01 NotAppl  1.558676E+00  0.000000E+00  
2.359126E+02  1.855700E+00  4.610901E+00  1.632488E-10  1.000000E+00  1.746639E-02  3.730828E-25  2.350579E-27   5.000000E-01 NotAppl  8.203094E-01  0.000000E+00  
4.425247E+01  1.993994E+01  -1.706347E+01  -6.106597E-06  1.000000E+00  2.848328E-04  2.190932E-35  1.009871E-16   5.000000E-01 NotAppl  3.155164E-10  3.499649E-08  
6.289593E+01  1.119345E-03  8.581753E-01  -5.226475E-08  1.000000E+00  4.403075E-03  2.479664E-36  3.612673E-21   5.000000E-01 NotAppl  2.469132E-11  0.000000E+00  
3.374724E+01  3.700242E-02  -1.945670E-02  5.020457E-04  1.000000E+00  1.219622E-03  7.471420E-32  1.184035E-12   5.000000E-01 NotAppl  1.429887E-06  3.025932E-04  
2.396221E+01  4.467568E-03  5.575001E+01  -1.111745E-06  1.000000E+00  1.777078E-03  2.603856E-37  1.160696E-17   5.000000E-01 NotAppl  7.251685E-12  1.630616E-09  
6.083495E+03  1.894603E+01  -1.892832E+01  2.053262E-09  1.000000E+00  2.982090E-02  2.119507E-25  4.902991E-28   5.000000E-01 NotAppl  1.639409E-02  0.000000E+00  
7.710873E+01  8.894922E+01  8.170790E+01  3.466459E-06  1.000000E+00  6.681488E-02  6.635676E-36  1.048329E-17   5.000000E-01 NotAppl  5.356547E-11  0.000000E+00  
3.975036E+02  1.958383E-04  8.362107E+01  -5.016577E-02  1.000000E+00  3.067544E-03  1.534642E-24  7.626563E-11   1.554022E-01 NotAppl  1.972862E+00  0.000000E+00  
1.972266E+02  6.306207E+01  -6.305701E+01  -2.773674E-02  1.000000E+00  3.405682E-03  1.811249E-24  9.794255E-11   9.645372E-03 LZ5Tmedian  4.842704E+00  0.000000E+00  
4.606149E+01  4.811972E-03  1.565221E-03  3.691448E-03  1.000000E+00  2.529473E-04  9.526850E-30  3.401219E-11   1.269944E-02 LZ5Tmedian  1.312787E-04  1.249472E-02  
9.249048E+03  2.820186E-04  3.774989E-04  5.557224E-07  1.000000E+00  2.682905E+01  2.578673E-28  1.533763E-23   5.000000E-01 NotAppl  1.312563E-05  0.000000E+00  
2.554906E+03  2.626996E+02  -2.626989E+02  -3.168334E-01  1.000000E+00  2.008273E-04  3.612517E-23  6.819514E-11   5.000000E-01 NotAppl  6.757529E+00  0.000000E+00  
1.652647E+02  3.638314E+00  7.553727E+00  -3.152455E-06  1.000000E+00  6.885680E-03  7.134247E-25  1.817752E-18   5.000000E-01 NotAppl  2.304629E+00  0.000000E+00  
3.796017E+02  2.886500E+02  -2.886208E+02  1.821790E-09  1.000000E+00  3.304626E-04  2.089333E-23  1.105264E-25   5.000000E-01 NotAppl  2.808470E+01  0.000000E+00  
6.024958E+03  4.004624E-03  1.797272E+01  -1.721918E-03  1.000000E+00  5.162754E-02  8.757593E-26  3.517198E-16   5.000000E-01 NotAppl  6.990170E-03  0.000000E+00  
8.080816E+03  5.398662E-01  -5.364502E-01  -1.923872E-05  1.000000E+00  1.225562E+01  5.099234E-28  2.418153E-20   5.000000E-01 NotAppl  2.969574E-05  0.000000E+00  
1.669271E+03  2.269072E-02  3.246159E-02  -2.476720E-02  1.000000E+00  9.802526E-01  7.905599E-27  9.918673E-13   5.000000E-01 NotAppl  2.297509E-03  0.000000E+00  
1.749307E+01  2.061081E+00  -2.060089E+00  2.200796E-01  1.000000E+00  4.920430E-02  8.893410E-27  8.556233E-07   0.000000E+00 XENON1T_2018  3.502861E-01  2.474716E-01  
6.879473E+02  1.502559E+00  -4.882477E-01  3.984044E-10  1.000000E+00  1.674475E-01  4.719143E-26  1.566906E-27   5.000000E-01 NotAppl  3.412031E-02  0.000000E+00  
5.273303E+01  2.735315E-02  -2.129645E-02  8.360921E-08  1.000000E+00  2.464089E-03  1.226388E-38  1.324507E-20   5.000000E-01 NotAppl  1.472482E-13  5.359880E-12  
6.546480E+03  3.176673E-03  1.315911E-03  -2.627821E-10  1.000000E+00  1.370206E+01  5.145469E-28  6.923313E-30   5.000000E-01 NotAppl  3.715520E-05  0.000000E+00  
2.054206E+01  5.640198E-01  1.003162E+02  6.337530E-02  1.000000E+00  4.391258E-03  7.824144E-28  5.142117E-08   0.000000E+00 XENON1T_2018  2.577053E-02  3.097321E-01  
3.989497E+02  1.379936E+02  -9.739639E+01  3.374141E-03  1.000000E+00  4.372540E-04  7.945349E-24  3.424625E-13   5.000000E-01 NotAppl  1.013827E+01  0.000000E+00  
1.114194E+02  9.105793E-02  -7.310573E-02  2.811304E-01  1.000000E+00  2.914983E-03  3.748765E-24  3.243767E-08   0.000000E+00 XENON1T_2018  1.825301E+01  0.000000E+00  
1.645816E+01  4.838464E-03  7.569331E+02  9.712078E-09  1.000000E+00  9.653309E-04  1.698808E-41  1.882062E-21   5.000000E-01 NotAppl  7.164325E-16  1.299823E-13  
