MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.840691E+02  8.155268E+01  -8.151779E+01  -1.938712E-07  1.000000E+00  2.398487E-03  2.577574E-24  5.512442E-21   5.000000E-01 NotAppl  7.415260E+00  0.000000E+00  
1.158627E+01  4.277486E-03  2.396345E-01  -8.195530E-02  1.000000E+00  6.478061E-04  1.080233E-27  2.686261E-07   0.000000E+00 XENON1T_2018  6.834079E-02  2.438839E-01  
2.547790E+01  1.781167E-01  3.909262E+02  4.827160E-04  1.000000E+00  2.555450E-03  5.111069E-32  1.933538E-12   5.000000E-01 NotAppl  1.330318E-06  3.033471E-04  
1.658762E+01  1.333017E-02  1.291287E+01  2.887569E-07  1.000000E+00  1.007427E-03  1.505318E-38  1.637893E-18   5.000000E-01 NotAppl  6.294518E-13  7.554696E-11  
1.370203E+02  3.477198E+00  -3.199303E+00  4.250516E-07  1.000000E+00  7.521848E-03  9.027233E-25  4.852594E-20   5.000000E-01 NotAppl  3.545002E+00  0.000000E+00  
6.120659E+03  1.015817E+00  -9.805907E-01  -1.605171E-03  1.000000E+00  5.106342E+00  1.193656E-27  2.960092E-16   5.000000E-01 NotAppl  9.201165E-05  0.000000E+00  
1.393020E+02  6.472027E+01  -6.470600E+01  8.309767E-08  1.000000E+00  3.016842E-03  1.955911E-24  1.792937E-21   5.000000E-01 NotAppl  7.649766E+00  0.000000E+00  
3.972832E+03  1.513827E-04  3.469637E-02  -1.037736E-02  1.000000E+00  5.199764E+00  1.396872E-27  2.978936E-14   5.000000E-01 NotAppl  1.674354E-04  0.000000E+00  
3.593355E+03  2.217675E+01  -2.185696E+01  1.660750E-09  1.000000E+00  2.198409E-02  2.902923E-25  9.358192E-28   5.000000E-01 NotAppl  3.833208E-02  0.000000E+00  
3.487153E+02  1.142345E-01  2.511709E+01  2.098434E+00  1.000000E+00  1.092321E-03  9.090807E-24  1.744611E-07   0.000000E+00 XENON1T_2018  1.357427E+01  0.000000E+00  
5.663252E+03  1.406545E+00  9.055380E+00  -3.004103E-02  1.000000E+00  1.577667E-01  3.079671E-26  1.214087E-13   5.000000E-01 NotAppl  2.615247E-03  0.000000E+00  
3.409216E+01  5.745671E-04  1.163954E-03  3.019637E-07  1.000000E+00  1.068401E-03  2.746857E-38  4.195921E-19   5.000000E-01 NotAppl  5.199951E-13  1.091652E-10  
1.457938E+01  1.738207E-02  2.254954E-01  1.763414E-04  1.000000E+00  1.061476E-03  5.401373E-33  7.897662E-13   5.000000E-01 NotAppl  2.616964E-07  4.317704E-05  
3.844430E+03  4.267357E-04  -3.058793E-04  2.746533E-07  1.000000E+00  4.883931E+00  1.490287E-27  2.230913E-23   5.000000E-01 NotAppl  1.846847E-04  0.000000E+00  
2.830977E+01  1.924820E+02  -1.367877E+02  -6.269396E-05  1.000000E+00  3.327891E+05  9.399466E-34  2.635832E-14   5.000000E-01 NotAppl  2.177353E-08  5.007049E-06  
