MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.840591E+02  9.787544E+00  -7.994940E+00  2.673459E-02  1.000000E+00  8.276147E-03  6.674608E-25  1.048366E-10   5.035571E-03 LZ5Tmedian  1.906114E+00  0.000000E+00  
2.553089E+03  2.003901E-03  4.316781E+01  4.285043E-01  1.000000E+00  8.918443E-03  5.616522E-25  1.249197E-10   5.000000E-01 NotAppl  1.074510E-01  0.000000E+00  
1.801596E+03  4.118983E+02  -4.118977E+02  1.246274E-04  1.000000E+00  9.426634E-05  7.880918E-23  2.149794E-17   5.000000E-01 NotAppl  2.109083E+01  0.000000E+00  
4.272514E+02  2.671713E+00  8.746116E+00  5.312119E-08  1.000000E+00  4.014070E-02  1.545538E-25  7.377653E-23   5.000000E-01 NotAppl  1.834125E-01  0.000000E+00  
7.661735E+03  5.417769E+02  -3.323440E+02  2.092213E-05  1.000000E+00  2.813834E-05  1.729061E-22  3.186545E-20   5.000000E-01 NotAppl  1.060226E+01  0.000000E+00  
1.606985E+02  2.307072E-01  9.089659E+00  3.107597E+00  1.000000E+00  1.074777E-05  1.071856E-21  1.870807E-06   0.000000E+00 XENON1T_2018  4.158052E+03  0.000000E+00  
2.588182E+02  2.989882E-04  -9.136591E-05  -6.647956E-05  1.000000E+00  2.851083E-02  2.993473E-25  3.224121E-16   5.000000E-01 NotAppl  5.975514E-01  0.000000E+00  
4.115262E+02  5.644251E-02  1.710821E+00  -9.939428E-07  1.000000E+00  6.590745E-02  1.251147E-25  2.788865E-20   5.000000E-01 NotAppl  1.541001E-01  0.000000E+00  
6.522041E+02  2.937960E+01  -1.439125E+00  -1.131358E-05  1.000000E+00  6.003371E-03  7.295441E-25  1.409119E-18   5.000000E-01 NotAppl  5.592981E-01  0.000000E+00  
2.110636E+02  4.328670E+01  1.185176E+02  -3.321772E-05  1.000000E+00  8.023075E-04  3.875773E-24  1.222518E-16   5.000000E-01 NotAppl  9.535440E+00  0.000000E+00  
2.841722E+01  6.368415E-04  2.259270E-01  3.355831E-06  1.000000E+00  2.483304E-03  2.702944E-36  7.494421E-17   5.000000E-01 NotAppl  6.234918E-11  1.432408E-08  
1.079277E+01  2.257975E+00  -2.248926E+00  -6.512492E-08  1.000000E+00  1.862654E-01  6.615477E-40  1.949565E-19   5.000000E-01 NotAppl  4.549243E-14  5.911648E-12  
2.816953E+01  5.110239E+01  5.395656E+02  -2.473382E-04  1.000000E+00  5.070827E+04  1.456151E-32  4.143919E-13   5.000000E-01 NotAppl  3.394818E-07  7.803278E-05  
1.267365E+02  5.849887E+01  2.214893E+02  -4.241750E-08  1.000000E+00  9.611048E-04  3.102993E-24  5.670781E-22   5.000000E-01 NotAppl  1.308795E+01  0.000000E+00  
8.908714E+02  3.939083E-01  2.461773E-01  -9.332637E+00  1.000000E+00  3.504508E-04  3.919166E-23  5.071032E-07   0.000000E+00 XENON1T_2018  2.430199E+01  0.000000E+00  
3.222550E+01  5.355896E-04  3.036153E+02  -4.069931E-09  1.000000E+00  1.619336E-03  4.590274E-42  8.544624E-23   5.000000E-01 NotAppl  9.232995E-17  2.027359E-14  
8.089381E+01  1.281765E-01  8.663237E+01  4.604709E-08  1.000000E+00  5.205943E-03  2.847786E-25  1.677291E-21   5.000000E-01 NotAppl  2.023096E+00  0.000000E+00  
2.469736E+01  2.057994E+01  -1.944232E+01  5.958442E-01  1.000000E+00  2.074361E-02  7.605293E-26  3.136938E-06   0.000000E+00 XENON1T_2018  2.047270E+00  2.660740E-01  
3.486853E+02  3.922068E-03  -3.760658E-03  3.265192E-09  1.000000E+00  4.999572E-02  1.705637E-25  4.224758E-25   5.000000E-01 NotAppl  2.495250E-01  0.000000E+00  
2.212591E+01  5.757428E-03  8.700178E-03  7.943787E-05  1.000000E+00  2.582532E-03  1.272136E-33  6.958368E-14   5.000000E-01 NotAppl  3.862587E-08  8.429932E-06  
1.310649E+03  1.134098E+02  -1.134066E+02  1.006660E-07  1.000000E+00  1.004585E-03  6.931160E-24  2.683234E-23   5.000000E-01 NotAppl  2.572410E+00  0.000000E+00  
2.488826E+01  2.836150E-01  -2.835103E-01  9.499641E-04  1.000000E+00  4.886184E-03  1.947726E-31  7.850694E-12   4.422528E-01 NotAppl  5.207197E-06  1.173365E-03  
8.069725E+01  4.723695E-01  4.512567E+02  4.632793E-04  1.000000E+00  5.515039E-03  2.272202E-25  1.706273E-13   5.000000E-01 NotAppl  1.620441E+00  0.000000E+00  
2.546758E+03  1.041883E-03  3.038048E+01  -4.553199E-03  1.000000E+00  1.850353E-02  2.491442E-25  1.417586E-14   5.000000E-01 NotAppl  4.775604E-02  0.000000E+00  
4.314319E+01  8.503360E+02  -4.252476E+02  -1.364869E-07  1.000000E+00  1.075205E+05  9.943889E-39  5.312374E-20   5.000000E-01 NotAppl  1.470437E-13  1.925890E-11  
2.520772E+01  4.727093E-01  7.542202E+00  -1.969131E-03  1.000000E+00  3.833452E-03  8.441701E-31  3.287491E-11   3.142425E-02 LZ5Tmedian  2.225406E-05  4.068661E-03  
9.232245E+03  3.017696E+00  5.027429E+00  -8.074118E-10  1.000000E+00  2.615506E-01  2.310104E-26  3.250128E-29   5.000000E-01 NotAppl  1.190283E-03  0.000000E+00  
7.526972E+03  3.160907E+01  -3.160885E+01  1.271305E-02  1.000000E+00  1.114531E-02  5.890272E-25  1.219728E-14   5.000000E-01 NotAppl  3.671998E-02  0.000000E+00  
