MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.996312E+01  4.698244E-03  1.191718E-02  2.764038E-05  1.000000E+00  6.000193E-03  1.768626E-33  8.129934E-16   5.000000E-01 NotAppl  1.588358E-08  0.000000E+00  
3.579156E+01  1.761827E-01  6.228798E-01  7.140346E-07  1.000000E+00  3.736386E-04  1.671497E-37  2.125564E-18   5.000000E-01 NotAppl  3.008986E-12  5.941045E-10  
2.501187E+01  6.771529E-01  -4.523889E-01  -1.600653E-10  1.000000E+00  6.947317E-03  5.548264E-45  2.206716E-25   5.000000E-01 NotAppl  1.475400E-19  3.341372E-17  
2.773997E+01  9.847603E-02  8.051867E+02  2.348645E-07  1.000000E+00  2.331352E-03  1.294838E-38  3.854437E-19   5.000000E-01 NotAppl  3.070211E-13  7.060241E-11  
8.075364E+01  3.734510E-03  3.391425E+02  -3.330819E-01  1.000000E+00  4.891567E-03  2.317643E-25  8.807344E-08   0.000000E+00 XENON1T_2018  1.676353E+00  0.000000E+00  
5.983374E+02  2.052500E-04  3.490730E+01  -5.876934E-08  1.000000E+00  1.319000E-02  3.674405E-25  4.534900E-23   5.000000E-01 NotAppl  3.103738E-01  0.000000E+00  
1.076707E+01  5.551006E+01  -5.550554E+01  1.188007E-04  1.000000E+00  1.909190E-01  2.198925E-33  6.517924E-13   5.000000E-01 NotAppl  1.516606E-07  1.987139E-05  
2.060989E+03  3.688160E-03  2.357177E+02  9.181181E-03  1.000000E+00  3.717728E-04  1.334585E-23  8.870025E-14   5.000000E-01 NotAppl  3.178967E+00  0.000000E+00  
5.690626E+02  8.709620E+02  -5.019853E+02  2.398091E-05  1.000000E+00  3.140625E-05  1.161559E-22  8.366321E-18   5.000000E-01 NotAppl  1.023964E+02  0.000000E+00  
6.870055E+03  1.505638E+00  7.394134E+00  3.309793E-08  1.000000E+00  2.173121E-01  2.316836E-26  9.952678E-26   5.000000E-01 NotAppl  1.616200E-03  0.000000E+00  
1.201944E+01  5.845950E-01  -5.811751E-01  7.356866E-06  1.000000E+00  1.080808E-02  8.828657E-36  2.013812E-15   5.000000E-01 NotAppl  5.351114E-10  7.581655E-08  
3.914204E+03  9.345469E+01  -9.337659E+01  1.064912E-03  1.000000E+00  1.380442E-03  5.036300E-24  3.233328E-16   5.000000E-01 NotAppl  6.095885E-01  0.000000E+00  
1.951621E+01  1.749895E+02  -1.747896E+02  -2.431872E-04  1.000000E+00  4.898541E-02  1.128342E-32  8.391441E-13   5.000000E-01 NotAppl  3.930778E-07  8.027240E-05  
2.572520E+01  5.814131E+02  -5.809160E+02  8.405321E-03  1.000000E+00  2.211853E-02  1.560401E-29  5.749210E-10   1.607924E-27 LZ5Tmedian  4.018201E-04  7.642281E-02  
9.903644E+03  1.247982E-01  9.401240E+02  -2.118149E-02  1.000000E+00  2.484449E-05  2.166983E-22  1.939356E-14   5.000000E-01 NotAppl  1.045265E+01  0.000000E+00  
8.205397E+01  4.320112E-04  5.805839E+01  1.295183E-03  1.000000E+00  4.818747E-03  4.859267E-25  1.288874E-12   5.000000E-01 NotAppl  3.374998E+00  0.000000E+00  
9.694085E+03  7.025981E-02  4.016688E+02  -1.616989E-04  1.000000E+00  1.252353E-04  4.180075E-23  1.180365E-18   5.000000E-01 NotAppl  2.060419E+00  0.000000E+00  
1.047494E+02  4.077312E-03  3.553946E-01  1.260721E-04  1.000000E+00  6.019766E-03  1.215359E-24  7.403361E-15   5.000000E-01 NotAppl  6.296456E+00  0.000000E+00  
3.750929E+01  4.188911E-01  4.091403E+00  1.851416E+00  1.000000E+00  9.480142E-05  8.956008E-25  1.299253E-05   0.000000E+00 XENON1T_2018  1.545907E+01  2.546067E-01  
2.745875E+03  1.306778E-02  -1.296741E-02  -1.798651E-07  1.000000E+00  2.551635E+00  2.917457E-27  1.897768E-23   5.000000E-01 NotAppl  5.093564E-04  0.000000E+00  
6.155933E+01  1.628360E+02  -1.627586E+02  -1.166147E+00  1.000000E+00  2.044275E-05  1.675229E-22  1.879130E-06   0.000000E+00 XENON1T_2018  1.705824E+03  5.100077E-01  
1.788002E+01  8.909562E+01  -8.737450E+01  1.283861E-01  1.000000E+00  1.691434E-01  3.047867E-27  2.787142E-07   0.000000E+00 XENON1T_2018  1.170706E-01  4.832035E-01  
9.177135E+03  3.232297E-04  2.234347E-02  -6.716067E-02  1.000000E+00  2.560119E+01  2.737179E-28  2.275914E-13   5.000000E-01 NotAppl  1.407892E-05  0.000000E+00  
1.223901E+01  1.242294E+00  -1.238010E+00  1.018714E-09  1.000000E+00  6.346115E-02  1.704072E-43  3.726061E-23   5.000000E-01 NotAppl  1.011227E-17  1.448903E-15  
4.341122E+01  2.579948E-04  8.582105E-03  -3.618633E-06  1.000000E+00  1.476650E-04  7.150029E-36  3.687416E-17   5.000000E-01 NotAppl  1.048127E-10  1.345655E-08  
1.333727E+01  4.626256E+00  -4.622982E+00  5.046714E-08  1.000000E+00  1.200677E-01  4.305002E-40  7.717286E-20   5.000000E-01 NotAppl  2.311626E-14  3.331901E-12  
7.153622E+03  1.100551E-04  2.194480E+02  8.782690E-10  1.000000E+00  4.035719E-04  1.260978E-23  6.454528E-29   5.000000E-01 NotAppl  8.455426E-01  0.000000E+00  
2.144988E+03  8.588928E-02  -3.432464E-02  4.651139E-03  1.000000E+00  1.584973E+00  4.784436E-27  2.098463E-14   5.000000E-01 NotAppl  1.075034E-03  0.000000E+00  
1.002174E+02  2.064299E+00  2.200048E+01  2.607937E+00  1.000000E+00  4.530414E-05  1.365442E-22  3.468645E-06   0.000000E+00 XENON1T_2018  7.456507E+02  0.000000E+00  
2.919111E+01  2.651237E-01  7.650066E+00  -5.161459E-04  1.000000E+00  2.653682E-03  6.566314E-32  1.679072E-12   5.000000E-01 NotAppl  1.470724E-06  2.497120E-04  
3.298091E+02  4.952173E+01  -4.951902E+01  -1.140787E-10  1.000000E+00  4.678992E-03  1.357839E-24  5.779306E-28   5.000000E-01 NotAppl  2.114586E+00  0.000000E+00  
1.624016E+02  8.181901E-04  2.190888E+01  7.330233E-02  1.000000E+00  7.092413E-03  9.947311E-25  1.018662E-09   1.027737E-25 LZ5Tmedian  3.266238E+00  0.000000E+00  
1.914437E+01  4.138482E-04  -2.365630E-04  7.556766E-04  1.000000E+00  2.102071E-03  1.081642E-31  8.421272E-12   5.000000E-01 NotAppl  3.851255E-06  7.740913E-04  
2.606969E+02  4.504465E+00  -4.443947E+00  -4.134094E-08  1.000000E+00  2.391821E-02  3.090245E-25  1.228463E-22   5.000000E-01 NotAppl  6.124546E-01  0.000000E+00  
5.942927E+02  6.161305E-01  -6.160236E-01  -1.814001E-05  1.000000E+00  1.359650E-01  6.092714E-26  4.380896E-18   5.000000E-01 NotAppl  5.124710E-02  0.000000E+00  
1.447290E+03  1.181219E-03  4.553149E+00  3.997318E-04  1.000000E+00  3.743010E-01  1.604455E-26  3.456123E-16   5.000000E-01 NotAppl  5.429259E-03  0.000000E+00  
5.098297E+03  1.934755E+02  -1.934734E+02  1.168243E-04  1.000000E+00  3.398496E-04  2.127846E-23  2.273343E-18   5.000000E-01 NotAppl  1.968834E+00  0.000000E+00  
8.265174E+02  3.919574E-04  3.633153E-02  -3.139172E-06  1.000000E+00  2.586551E-01  3.171297E-26  6.686766E-20   5.000000E-01 NotAppl  1.897099E-02  0.000000E+00  
1.492779E+03  1.347103E-01  6.811795E+00  -5.795434E-03  1.000000E+00  2.354193E-01  2.258261E-26  6.820521E-14   5.000000E-01 NotAppl  7.430855E-03  0.000000E+00  
7.393637E+01  2.684273E+00  -7.314510E-01  7.324404E-10  1.000000E+00  1.291991E-02  5.025667E-43  5.099673E-25   5.000000E-01 NotAppl  4.234999E-18  0.000000E+00  
7.590685E+01  2.461505E+00  -2.453372E+00  -1.174883E-03  1.000000E+00  1.291549E-02  9.184772E-31  1.243521E-12   5.000000E-01 NotAppl  7.593995E-06  0.000000E+00  
8.466221E+01  3.834566E-03  3.257880E-01  -3.504659E-02  1.000000E+00  6.267498E-03  4.482824E-25  8.850997E-10   1.560874E-37 LZ5Tmedian  2.963393E+00  0.000000E+00  
2.118174E+02  2.270866E-01  -2.238340E-01  -3.894425E-01  1.000000E+00  7.162220E-03  1.485018E-24  1.668129E-08   3.359646E-322 LZ5Tmedian  3.979672E+00  0.000000E+00  
9.478035E+01  2.044687E+02  -1.536397E+02  5.548474E-06  1.000000E+00  1.415712E-03  1.980066E-24  1.760218E-17   5.000000E-01 NotAppl  1.147296E+01  0.000000E+00  
9.950314E+02  6.802143E-01  -6.783199E-01  1.721721E-01  1.000000E+00  2.758448E-01  3.182944E-26  1.377117E-10   2.547368E-01 NotAppl  1.595579E-02  0.000000E+00  
1.363847E+03  4.770964E+00  -4.749402E+00  7.657399E-03  1.000000E+00  2.595265E-01  2.558303E-26  1.431566E-13   5.000000E-01 NotAppl  9.128302E-03  0.000000E+00  
3.009140E+01  5.712915E-02  -5.390478E-02  9.731396E-07  1.000000E+00  2.676696E-03  2.411344E-37  5.612628E-18   5.000000E-01 NotAppl  5.231109E-12  1.185591E-09  
