MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.652577E+01  1.217708E+02  -1.217180E+02  -1.538221E-01  1.000000E+00  2.525375E-03  8.067559E-27  9.466085E-08   0.000000E+00 XENON1T_2018  1.421273E-01  4.916431E-01  
6.139184E+03  2.989257E+02  -2.370562E+02  7.329896E+00  1.000000E+00  1.044939E-04  5.822781E-23  6.134671E-09   4.699950E-05 LZ5Tmedian  4.466740E+00  0.000000E+00  
4.416322E+03  3.820053E-01  3.100992E-01  -6.594710E-08  1.000000E+00  5.218000E+00  1.345362E-27  9.700621E-25   5.000000E-01 NotAppl  1.449881E-04  0.000000E+00  
2.656698E+02  3.018734E+00  -3.018473E+00  9.660563E-07  1.000000E+00  2.656807E-02  2.918713E-25  6.453525E-20   5.000000E-01 NotAppl  5.670599E-01  0.000000E+00  
1.459656E+03  9.328948E+01  -9.233866E+01  -6.663876E-05  1.000000E+00  1.409469E-03  4.807683E-24  9.439974E-18   5.000000E-01 NotAppl  1.597208E+00  0.000000E+00  
2.375468E+01  3.226812E-04  9.107524E-01  -2.550492E-02  1.000000E+00  1.890946E-03  1.363240E-28  6.216861E-09   1.397419E-267 LZ5Tmedian  3.832328E-03  1.983003E-01  
4.692967E+02  1.100052E-04  1.069982E-01  -2.699406E-02  1.000000E+00  8.763634E-02  9.649119E-26  1.572271E-11   5.000000E-01 NotAppl  1.037409E-01  0.000000E+00  
4.303305E+01  2.482622E+01  -2.482439E+01  2.780515E-10  1.000000E+00  7.578703E-05  4.089206E-44  2.216239E-25   5.000000E-01 NotAppl  6.050609E-19  8.012036E-17  
5.614375E+02  1.539062E-03  1.640374E+00  3.731427E-06  1.000000E+00  1.194098E-01  6.861997E-26  2.082240E-19   5.000000E-01 NotAppl  6.122729E-02  0.000000E+00  
1.689942E+02  4.260937E+02  -4.259698E+02  1.388582E-07  1.000000E+00  6.849992E-04  8.659590E-24  3.369107E-21   5.000000E-01 NotAppl  2.801081E+01  0.000000E+00  
4.908921E+02  1.877468E-01  8.558084E+01  8.984818E-03  1.000000E+00  2.776380E-03  1.725623E-24  1.588716E-12   5.000000E-01 NotAppl  1.787237E+00  0.000000E+00  
5.218063E+01  1.218452E+01  -1.218437E+01  -1.673291E-10  1.000000E+00  2.035311E-03  4.441647E-44  5.420161E-26   5.000000E-01 NotAppl  5.374244E-19  2.202017E-17  
6.175447E+02  2.819282E+02  -2.518512E+02  2.032969E-06  1.000000E+00  1.424460E-04  2.856438E-23  5.087194E-20   5.000000E-01 NotAppl  2.308353E+01  0.000000E+00  
1.977648E+02  1.638603E-01  4.565668E+02  5.569399E-08  1.000000E+00  7.756043E-04  5.894494E-24  3.926918E-22   5.000000E-01 NotAppl  1.542710E+01  0.000000E+00  
1.087884E+02  9.133514E-03  2.672415E-01  1.052445E-04  1.000000E+00  6.359875E-03  1.182506E-24  4.774284E-15   5.000000E-01 NotAppl  5.888544E+00  0.000000E+00  
