MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.665770E+02  1.817085E+02  -1.607428E+02  -1.136451E-07  1.000000E+00  5.908020E-04  5.250184E-24  2.324362E-21   5.000000E-01 NotAppl  1.719364E+01  0.000000E+00  
6.472799E+02  2.462326E-02  2.190046E+00  5.728095E-06  1.000000E+00  1.520619E-01  5.270096E-26  3.668551E-19   5.000000E-01 NotAppl  4.059335E-02  0.000000E+00  
2.637256E+03  5.205113E-04  5.793368E-04  3.188985E-01  1.000000E+00  1.317948E+00  6.731922E-27  6.476533E-11   5.000000E-01 NotAppl  1.262811E-03  0.000000E+00  
1.415835E+03  6.830442E+00  -6.448831E+00  2.671731E-01  1.000000E+00  1.131999E-01  6.980487E-26  1.614724E-10   3.228383E-01 NotAppl  2.414041E-02  0.000000E+00  
7.030732E+01  1.806473E-03  3.669884E+00  -1.136913E-05  1.000000E+00  5.320431E-03  2.721870E-34  1.361741E-16   5.000000E-01 NotAppl  2.415600E-09  0.000000E+00  
1.186975E+03  9.834286E+00  -8.766210E+00  1.306814E-04  1.000000E+00  8.879400E-02  7.217907E-26  5.535225E-17   5.000000E-01 NotAppl  2.968806E-02  0.000000E+00  
1.138245E+01  2.252087E-04  7.935359E-01  8.789006E-03  1.000000E+00  5.149797E-04  1.233437E-29  3.199021E-09   7.341315E-23 LZ5Tmedian  7.968724E-04  7.482220E-02  
7.132688E+02  6.252189E-01  -6.170718E-01  2.693479E+00  1.000000E+00  3.946986E-03  3.242357E-24  6.651928E-08   0.000000E+00 LZ5Tmedian  2.349467E+00  0.000000E+00  
5.164580E+02  8.979401E+02  -8.810149E+02  2.076926E-02  1.000000E+00  5.078865E-05  8.815773E-23  7.652051E-12   5.000000E-01 NotAppl  8.581760E+01  0.000000E+00  
6.165859E+01  4.492904E+01  -3.437364E+01  5.641138E-01  1.000000E+00  3.915434E-06  6.476108E-23  4.382838E-07   0.000000E+00 XENON1T_2018  6.612923E+02  9.867363E-01  
