MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.994771E+03  2.343250E+01  3.252768E+02  -5.555337E-04  1.000000E+00  1.687582E-04  2.770512E-23  3.470969E-16   5.000000E-01 NotAppl  6.822763E+00  0.000000E+00  
8.184430E+01  1.146418E+02  -1.144019E+02  -1.744685E-08  1.000000E+00  6.611542E-03  4.902932E-25  2.351036E-22   5.000000E-01 NotAppl  3.421316E+00  0.000000E+00  
2.629532E+01  1.243485E-02  -8.208419E-03  -9.663536E-10  1.000000E+00  3.032497E-03  2.096840E-43  7.270179E-24   5.000000E-01 NotAppl  5.274405E-18  1.210135E-15  
3.936856E+01  3.825560E-03  -3.598556E-03  2.845320E-04  1.000000E+00  3.258999E-05  3.272016E-32  2.781293E-13   5.000000E-01 NotAppl  5.325806E-07  8.978551E-05  
9.487057E+01  3.269923E-03  6.451427E-02  2.598004E-03  1.000000E+00  5.532039E-03  1.183063E-24  3.851697E-12   5.000000E-01 NotAppl  6.816882E+00  0.000000E+00  
4.861536E+03  2.546825E-03  4.236245E+01  -1.187852E-02  1.000000E+00  9.825409E-03  4.805518E-25  2.588874E-14   5.000000E-01 NotAppl  4.769741E-02  0.000000E+00  
3.225940E+02  9.276691E+02  -9.182105E+02  1.288206E-07  1.000000E+00  1.050482E-04  4.194135E-23  7.710867E-22   5.000000E-01 NotAppl  6.689350E+01  0.000000E+00  
2.107455E+03  1.903898E-01  -9.663940E-02  2.473418E-09  1.000000E+00  1.526403E+00  4.968748E-27  6.151731E-27   5.000000E-01 NotAppl  1.136776E-03  0.000000E+00  
3.129671E+03  2.025387E+00  3.005783E+02  1.634640E-02  1.000000E+00  2.229703E-04  2.241214E-23  1.200974E-13   5.000000E-01 NotAppl  3.480055E+00  0.000000E+00  
1.223255E+02  2.651727E+00  1.742098E+02  7.642166E-10  1.000000E+00  2.131231E-03  1.940483E-24  1.979367E-25   5.000000E-01 NotAppl  8.432984E+00  0.000000E+00  
2.651695E+02  2.362212E-04  2.320744E-02  9.485305E-06  1.000000E+00  2.982174E-02  2.861698E-25  6.245565E-18   5.000000E-01 NotAppl  5.569664E-01  0.000000E+00  
2.791222E+02  5.646764E+01  -5.646733E+01  3.790364E-01  1.000000E+00  1.977157E-03  3.281593E-24  8.978778E-09   2.520523E-134 LZ5Tmedian  6.133218E+00  0.000000E+00  
1.150141E+02  5.770098E+00  -4.164631E+00  3.694053E-02  1.000000E+00  3.798525E-03  1.387605E-24  5.247717E-10   5.130755E-18 LZ5Tmedian  6.531250E+00  0.000000E+00  
1.252547E+02  2.839779E-03  1.975736E-02  1.853080E-10  1.000000E+00  7.947689E-03  1.004394E-24  1.108697E-26   5.000000E-01 NotAppl  4.318865E+00  0.000000E+00  
