MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.997069E+01  3.261854E-01  6.262238E+01  -1.453528E-04  1.000000E+00  5.906299E-03  4.880545E-32  2.247758E-14   5.000000E-01 NotAppl  4.382591E-07  0.000000E+00  
7.371159E+02  8.027638E-01  2.542833E+02  -2.611939E-08  1.000000E+00  4.069914E-04  1.212917E-23  5.848788E-24   5.000000E-01 NotAppl  8.294297E+00  0.000000E+00  
5.002172E+03  1.266240E+00  -1.265273E+00  -2.401338E-09  1.000000E+00  3.337207E+00  1.827649E-27  9.984589E-28   5.000000E-01 NotAppl  1.728511E-04  0.000000E+00  
4.181260E+01  2.451444E+01  -2.451433E+01  6.939793E-06  1.000000E+00  1.940160E-04  2.312104E-35  1.463800E-16   5.000000E-01 NotAppl  3.525831E-10  5.115394E-08  
2.582724E+01  1.538337E+00  -1.537740E+00  -1.374747E-04  1.000000E+00  1.200419E-02  4.186537E-33  1.525714E-13   5.000000E-01 NotAppl  1.074272E-07  2.414569E-05  
8.679982E+02  3.979162E-03  -3.480525E-03  1.567992E-03  1.000000E+00  2.838950E-01  2.879248E-26  1.509532E-14   5.000000E-01 NotAppl  1.637646E-02  0.000000E+00  
3.119051E+03  2.601023E-02  2.129842E+01  1.856182E-10  1.000000E+00  3.662976E-02  1.241904E-25  1.559124E-29   5.000000E-01 NotAppl  1.934439E-02  0.000000E+00  
1.920795E+02  2.653076E-01  -1.736548E-01  1.000805E-05  1.000000E+00  1.621919E-02  5.144823E-25  1.346154E-17   5.000000E-01 NotAppl  1.402308E+00  0.000000E+00  
1.727402E+01  4.962531E+02  -4.962048E+02  -5.167426E-02  1.000000E+00  6.505229E-02  4.882281E-28  4.837364E-08   0.000000E+00 XENON1T_2018  1.950140E-02  4.404740E-01  
1.875321E+01  1.048592E+02  -1.046428E+02  -1.320845E-09  1.000000E+00  5.498616E-02  3.279658E-43  2.681482E-23   5.000000E-01 NotAppl  1.194787E-17  2.377825E-15  
4.773676E+02  2.851674E-01  7.007073E+00  5.895523E-09  1.000000E+00  6.601136E-02  1.076117E-25  7.242501E-25   5.000000E-01 NotAppl  1.137521E-01  0.000000E+00  
3.905590E+01  6.051241E+01  -6.050953E+01  2.289439E-02  1.000000E+00  1.000199E-03  2.075811E-28  1.830131E-09   6.106956E-104 LZ5Tmedian  3.406947E-03  2.694842E-01  
5.227740E+03  2.024568E+02  -2.021190E+02  1.236138E-04  1.000000E+00  3.110957E-04  2.328176E-23  2.418779E-18   5.000000E-01 NotAppl  2.100166E+00  0.000000E+00  
2.367112E+01  3.093912E-01  8.952801E+00  3.523984E-01  1.000000E+00  2.992369E-03  2.598287E-26  1.195298E-06   0.000000E+00 XENON1T_2018  7.323067E-01  2.486781E-01  
1.000087E+01  2.979877E-03  7.088693E-01  -9.558708E-02  1.000000E+00  4.202148E-04  1.370255E-27  4.874344E-07   0.000000E+00 XENON1T_2018  1.030728E-01  2.459992E-01  
5.020819E+01  6.444872E+02  -3.527150E+02  -1.139807E-08  1.000000E+00  6.224631E+03  1.504061E-40  2.720450E-22   5.000000E-01 NotAppl  1.895165E-15  1.105504E-13  
8.982777E+02  3.997811E+00  6.660285E+02  2.042415E-07  1.000000E+00  8.948983E-05  5.524472E-23  2.387997E-22   5.000000E-01 NotAppl  3.085296E+01  0.000000E+00  
6.272089E+02  8.270222E+00  5.062861E+02  4.458695E-07  1.000000E+00  1.499103E-04  2.999806E-23  2.370547E-21   5.000000E-01 NotAppl  2.419870E+01  0.000000E+00  
9.403903E+02  8.139670E-04  3.620449E-02  -1.870695E-09  1.000000E+00  3.305314E-01  2.457294E-26  1.824429E-26   5.000000E-01 NotAppl  1.286885E-02  0.000000E+00  
3.270168E+02  7.679491E-04  6.062654E+00  2.475304E-09  1.000000E+00  3.723008E-02  2.036778E-25  2.768741E-25   5.000000E-01 NotAppl  3.186491E-01  0.000000E+00  
1.030665E+02  5.788866E+01  7.537249E+02  2.809267E-08  1.000000E+00  1.324005E-03  2.191125E-24  3.800104E-22   5.000000E-01 NotAppl  1.154075E+01  0.000000E+00  
4.811682E+01  1.525937E-01  4.842723E+00  -1.188723E-01  1.000000E+00  1.490050E-03  1.241590E-26  3.226918E-08   0.000000E+00 XENON1T_2018  1.634756E-01  2.735754E-01  
4.953038E+03  9.674051E-01  -8.357122E-01  -3.747998E-10  1.000000E+00  4.473555E+00  1.455788E-27  2.481142E-29   5.000000E-01 NotAppl  1.391838E-04  0.000000E+00  
1.380334E+03  2.142742E+02  -2.101966E+02  -7.541404E-07  1.000000E+00  2.910683E-04  2.301244E-23  1.354908E-21   5.000000E-01 NotAppl  8.097405E+00  0.000000E+00  
1.525963E+02  1.802375E+00  -1.792637E+00  1.411962E-05  1.000000E+00  1.007820E-02  7.529834E-25  4.294195E-17   5.000000E-01 NotAppl  2.644127E+00  0.000000E+00  
2.420942E+02  6.248731E-01  6.853658E+00  -4.885156E-01  1.000000E+00  5.664937E-03  1.581510E-24  1.996269E-08   0.000000E+00 LZ5Tmedian  3.723198E+00  0.000000E+00  
1.501308E+03  1.480579E-02  -1.201311E-02  -2.701165E-01  1.000000E+00  5.124116E-01  1.757802E-26  1.464542E-10   3.800357E-01 NotAppl  5.853341E-03  0.000000E+00  
4.547544E+02  8.517525E-02  5.910168E+00  -1.863047E-06  1.000000E+00  6.629214E-02  1.122216E-25  7.987349E-20   5.000000E-01 NotAppl  1.246876E-01  0.000000E+00  
3.480124E+02  4.903386E-01  1.465471E+02  1.119462E+00  1.000000E+00  7.574904E-04  8.966709E-24  4.985634E-08   0.000000E+00 LZ5Tmedian  1.331649E+01  0.000000E+00  
8.276577E+03  2.564043E+01  3.848686E+01  -2.884646E-04  1.000000E+00  4.430694E-03  1.489427E-24  5.178489E-18   5.000000E-01 NotAppl  8.568433E-02  0.000000E+00  
