MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.978558E+01  2.488876E-04  4.230169E+01  1.002034E-05  1.000000E+00  5.173179E-03  2.444820E-34  1.074032E-16   5.000000E-01 NotAppl  2.186461E-09  0.000000E+00  
4.792205E+03  5.865221E-03  3.592365E+00  -4.144690E-06  1.000000E+00  1.007918E+00  4.453453E-27  3.245295E-21   5.000000E-01 NotAppl  4.469432E-04  0.000000E+00  
2.110344E+01  8.763958E-04  9.119565E-02  -3.669712E-05  1.000000E+00  2.151199E-03  2.654422E-34  1.633203E-14   5.000000E-01 NotAppl  8.487305E-09  1.810654E-06  
5.693493E+01  1.531733E+02  -1.508115E+02  6.506995E-09  1.000000E+00  7.842308E-03  2.132587E-40  6.861328E-23   5.000000E-01 NotAppl  2.364629E-15  2.400571E-14  
1.100626E+03  4.207375E+02  -4.207318E+02  1.133101E-09  1.000000E+00  1.068865E-04  6.943903E-23  4.854879E-27   5.000000E-01 NotAppl  3.084821E+01  0.000000E+00  
3.019872E+03  1.137193E+01  -1.137167E+01  -1.793137E-07  1.000000E+00  7.766015E-02  7.845220E-26  1.554124E-23   5.000000E-01 NotAppl  1.237359E-02  0.000000E+00  
4.751824E+01  9.576716E+02  -7.546695E+02  -3.315010E+00  1.000000E+00  4.577600E-04  6.430720E-24  2.574368E-05   0.000000E+00 XENON1T_2018  8.580437E+01  9.999021E-01  
1.079071E+02  2.683620E-01  -2.357521E-01  1.210057E-04  1.000000E+00  6.340483E-03  1.191384E-24  6.417446E-15   5.000000E-01 NotAppl  5.983727E+00  0.000000E+00  
8.369069E+03  4.796838E+01  6.002586E+02  3.505601E-01  1.000000E+00  4.886931E-05  1.064758E-22  7.477233E-12   5.000000E-01 NotAppl  6.088357E+00  0.000000E+00  
3.874813E+02  2.343680E+02  -2.343672E+02  -7.854239E-03  1.000000E+00  4.254825E-04  1.618616E-23  1.969779E-12   5.000000E-01 NotAppl  2.129309E+01  0.000000E+00  
1.009533E+01  3.918361E-04  -1.894269E-04  -1.338747E-04  1.000000E+00  7.088837E-04  2.702073E-33  9.387523E-13   5.000000E-01 NotAppl  2.010425E-07  2.526259E-05  
1.303552E+01  8.060873E+02  -8.060837E+02  -5.194653E-02  1.000000E+00  1.251794E-01  4.527517E-28  8.554892E-08   0.000000E+00 XENON1T_2018  2.496485E-02  4.414914E-01  
5.423871E+02  1.798786E-03  9.592054E-04  1.958704E-08  1.000000E+00  1.159827E-01  7.255056E-26  6.157024E-24   5.000000E-01 NotAppl  6.708048E-02  0.000000E+00  
5.749713E+03  1.595666E-01  -1.525628E-01  -6.255794E-08  1.000000E+00  1.033772E+01  6.819475E-28  5.105175E-25   5.000000E-01 NotAppl  5.615954E-05  0.000000E+00  
2.489400E+02  5.169418E-02  6.505730E+02  -2.796108E-01  1.000000E+00  4.733826E-04  9.191111E-24  6.176775E-09   4.038480E-103 LZ5Tmedian  1.911173E+01  0.000000E+00  
2.674474E+02  1.130030E+02  -1.128097E+02  -8.252405E-06  1.000000E+00  1.388679E-03  4.612553E-24  4.645382E-18   5.000000E-01 NotAppl  8.960555E+00  0.000000E+00  
1.837670E+01  3.994831E-01  -3.970650E-01  -2.113197E-02  1.000000E+00  6.167076E-03  8.334933E-29  7.148097E-09   9.359731E-208 LZ5Tmedian  3.106001E-03  1.804728E-01  
