MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.840989E+02  4.717716E-03  2.568244E+00  7.393193E-01  1.000000E+00  2.683185E-03  4.102866E-24  8.013778E-08   0.000000E+00 XENON1T_2018  1.179925E+01  0.000000E+00  
1.082870E+03  4.160309E-02  3.983357E-01  5.733801E-04  1.000000E+00  4.286665E-01  1.864231E-26  1.285115E-15   5.000000E-01 NotAppl  8.444546E-03  0.000000E+00  
7.205803E+01  1.440285E-04  1.101533E-01  2.804953E-02  1.000000E+00  6.236863E-03  1.080468E-27  7.882716E-10   3.810256E-37 LZ5Tmedian  9.416307E-03  0.000000E+00  
9.707017E+02  1.655666E-02  1.873912E+01  -4.637952E-05  1.000000E+00  4.203979E-02  1.160083E-25  1.051101E-17   5.000000E-01 NotAppl  5.962414E-02  0.000000E+00  
7.837162E+02  9.192983E+00  -9.186490E+00  3.564093E-01  1.000000E+00  4.048165E-02  2.070356E-25  9.608415E-10   5.687118E-06 LZ5Tmedian  1.327459E-01  0.000000E+00  
3.381872E+02  8.671179E+01  -8.669277E+01  2.212131E-02  1.000000E+00  1.904370E-03  3.441104E-24  2.064353E-11   5.000000E-01 NotAppl  5.221920E+00  0.000000E+00  
2.171925E+01  6.564462E-04  -1.930443E-04  -1.622897E-05  1.000000E+00  2.527478E-03  5.261437E-35  3.014688E-15   5.000000E-01 NotAppl  1.629102E-09  3.527764E-07  
3.574442E+03  2.920695E+02  -2.893978E+02  -1.181035E-01  1.000000E+00  1.546884E-04  4.618680E-23  4.783842E-12   5.000000E-01 NotAppl  6.131515E+00  0.000000E+00  
6.009663E+02  9.537924E+00  -4.743627E+00  5.253120E-10  1.000000E+00  5.320000E-02  1.178192E-25  3.590956E-27   5.000000E-01 NotAppl  9.802095E-02  0.000000E+00  
1.572693E+03  2.099552E-02  7.467756E-02  5.290195E-08  1.000000E+00  8.776607E-01  8.859106E-27  5.109867E-24   5.000000E-01 NotAppl  2.735745E-03  0.000000E+00  
4.482485E+01  1.515377E-04  1.028574E-01  -2.155059E-01  1.000000E+00  9.454756E-05  2.876674E-26  1.225248E-07   0.000000E+00 XENON1T_2018  4.077731E-01  2.489877E-01  
1.074532E+03  9.466857E-01  1.223530E+02  -3.010077E-05  1.000000E+00  1.312835E-03  3.655046E-24  3.598014E-18   5.000000E-01 NotAppl  1.698103E+00  0.000000E+00  
2.021235E+03  6.840412E+01  -6.840395E+01  -6.390636E-05  1.000000E+00  2.547327E-03  2.670821E-24  4.471474E-18   5.000000E-01 NotAppl  6.351871E-01  0.000000E+00  
1.073055E+02  1.656508E+02  -1.656411E+02  -7.455973E-05  1.000000E+00  2.178207E-03  2.589429E-24  2.464542E-15   5.000000E-01 NotAppl  1.324156E+01  0.000000E+00  
9.084482E+02  2.245822E-04  3.668613E+00  -1.900595E-09  1.000000E+00  2.416744E-01  2.995794E-26  2.020881E-26   5.000000E-01 NotAppl  1.629192E-02  0.000000E+00  
1.206562E+01  1.191985E+02  -1.191978E+02  3.152006E-08  1.000000E+00  1.496566E-01  1.622910E-40  3.668833E-20   5.000000E-01 NotAppl  9.792465E-15  1.392949E-12  
6.945810E+02  4.149914E+02  -1.736577E+02  -7.346424E-03  1.000000E+00  5.692431E-05  6.389716E-23  5.224343E-13   5.000000E-01 NotAppl  4.581802E+01  0.000000E+00  
8.854653E+02  8.467020E+00  -8.233924E+00  7.452640E-06  1.000000E+00  9.500735E-02  6.930320E-26  3.274204E-19   5.000000E-01 NotAppl  3.857173E-02  0.000000E+00  
2.191655E+02  1.480902E-01  -3.935841E-02  3.333546E-05  1.000000E+00  2.071729E-02  4.064720E-25  1.139746E-16   5.000000E-01 NotAppl  9.652625E-01  0.000000E+00  
3.138195E+02  1.988337E+02  -1.935566E+02  -1.504495E-08  1.000000E+00  4.464129E-04  1.114441E-23  1.112846E-23   5.000000E-01 NotAppl  1.829528E+01  0.000000E+00  
3.673958E+03  1.433300E+01  -1.429698E+01  -5.842004E-01  1.000000E+00  5.870462E-02  8.918201E-26  1.106905E-10   5.000000E-01 NotAppl  1.156367E-02  0.000000E+00  
1.802404E+02  8.319354E+00  -8.318471E+00  8.143900E-04  1.000000E+00  1.053396E-02  6.228641E-25  1.015515E-13   5.000000E-01 NotAppl  1.816269E+00  0.000000E+00  
2.350649E+01  4.231322E-01  -4.216073E-01  -1.442819E-09  1.000000E+00  6.241319E-03  4.335903E-43  2.032077E-23   5.000000E-01 NotAppl  1.231848E-17  2.751891E-15  
3.239389E+01  3.099628E+01  -2.824426E+01  2.495262E-08  1.000000E+00  1.949268E-02  1.737513E-40  3.178061E-21   5.000000E-01 NotAppl  3.479647E-15  7.266089E-13  
5.330848E+02  4.150101E-04  5.157839E+02  -2.078010E-06  1.000000E+00  1.938741E-04  2.590082E-23  7.179449E-20   5.000000E-01 NotAppl  2.467038E+01  0.000000E+00  
8.305556E+03  8.624194E-03  4.173542E+00  -1.845076E+00  1.000000E+00  6.351610E-01  9.665241E-27  2.103602E-10   5.000000E-01 NotAppl  5.842818E-04  0.000000E+00  
4.066261E+02  5.461585E-03  7.567516E-03  -7.637339E-04  1.000000E+00  6.697104E-02  1.269281E-25  1.687461E-14   5.000000E-01 NotAppl  1.582856E-01  0.000000E+00  
3.383174E+02  3.108570E+01  -2.815654E+01  2.039759E-09  1.000000E+00  7.849017E-03  6.784430E-25  1.753790E-25   5.000000E-01 NotAppl  1.028023E+00  0.000000E+00  
5.649350E+03  1.946612E+00  -1.113972E+00  8.404052E-09  1.000000E+00  2.128275E+00  3.115395E-27  9.549242E-27   5.000000E-01 NotAppl  2.604287E-04  0.000000E+00  
2.145349E+02  2.950237E-01  -2.942546E-01  -5.406232E-10  1.000000E+00  1.995965E-02  4.225401E-25  3.131754E-26   5.000000E-01 NotAppl  1.025970E+00  0.000000E+00  
2.450672E+03  1.012207E+00  2.660173E+00  1.866418E-07  1.000000E+00  7.685996E-01  7.901848E-27  2.576010E-23   5.000000E-01 NotAppl  1.561091E-03  0.000000E+00  
2.588576E+03  2.502749E+01  -2.344498E+01  -4.006773E-04  1.000000E+00  1.741978E-02  3.698708E-25  1.061947E-16   5.000000E-01 NotAppl  6.827147E-02  0.000000E+00  
2.572532E+02  1.519410E-02  -1.260386E-02  -5.047104E-06  1.000000E+00  2.818680E-02  3.027627E-25  1.881546E-18   5.000000E-01 NotAppl  6.082024E-01  0.000000E+00  
2.903683E+03  6.879709E-03  -6.769904E-03  -1.582367E-08  1.000000E+00  2.841479E+00  2.609598E-27  1.310873E-25   5.000000E-01 NotAppl  4.304238E-04  0.000000E+00  
1.056520E+02  5.400342E-04  6.359957E-01  -3.530316E-08  1.000000E+00  5.988888E-03  1.209478E-24  5.704004E-22   5.000000E-01 NotAppl  6.209687E+00  0.000000E+00  
3.036232E+03  1.186803E+02  -1.174802E+02  3.736722E-02  1.000000E+00  8.650593E-04  8.019110E-24  6.675192E-13   5.000000E-01 NotAppl  1.257612E+00  0.000000E+00  
9.113945E+03  6.814411E-03  -6.545451E-03  -3.186836E-06  1.000000E+00  2.606793E+01  2.655933E-28  5.196827E-22   5.000000E-01 NotAppl  1.372141E-05  0.000000E+00  
1.487648E+03  3.078294E-04  1.061933E-01  -8.330579E-07  1.000000E+00  7.893629E-01  9.894829E-27  1.419205E-21   5.000000E-01 NotAppl  3.235072E-03  0.000000E+00  
2.022509E+02  1.713142E-04  2.306486E-02  1.251562E-07  1.000000E+00  1.808539E-02  4.691590E-25  1.893988E-21   5.000000E-01 NotAppl  1.211516E+00  0.000000E+00  
7.538898E+02  1.355414E-02  -1.301328E-02  -3.115728E-01  1.000000E+00  1.216229E-01  8.056326E-26  7.948681E-10   3.103502E-05 LZ5Tmedian  5.496211E-02  0.000000E+00  
7.718698E+01  1.669178E-02  -1.269898E-02  -4.091008E+00  1.000000E+00  2.995552E-04  9.385380E-24  1.457090E-05   0.000000E+00 XENON1T_2018  7.811942E+01  0.000000E+00  
5.445056E+03  9.576021E+02  -8.976900E+02  3.433434E-08  1.000000E+00  1.330350E-05  4.526807E-22  1.717752E-25   5.000000E-01 NotAppl  3.918192E+01  0.000000E+00  
1.227217E+02  3.140060E-01  -3.129216E-01  -2.359527E-08  1.000000E+00  7.632194E-03  1.033685E-24  1.874407E-22   5.000000E-01 NotAppl  4.542940E+00  0.000000E+00  
2.412054E+02  1.404196E+00  6.563198E+02  1.579142E-09  1.000000E+00  4.463855E-04  9.941188E-24  2.101737E-25   5.000000E-01 NotAppl  2.125520E+01  0.000000E+00  
1.723689E+01  1.134740E+01  3.261094E+01  5.015528E-08  1.000000E+00  4.975590E+02  4.596439E-40  4.576782E-20   5.000000E-01 NotAppl  1.840465E-14  5.942041E-13  
3.274194E+03  1.480690E-01  -1.382738E-01  -5.837482E-02  1.000000E+00  3.513485E+00  2.096294E-27  1.397136E-12   5.000000E-01 NotAppl  3.065596E-04  0.000000E+00  
