MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.760013E+03  4.854904E+01  -4.811465E+01  -9.262660E-07  1.000000E+00  4.874965E-03  1.381136E-24  1.115160E-22   5.000000E-01 NotAppl  1.129157E-01  0.000000E+00  
2.721556E+03  4.042391E+00  -3.452450E+00  -4.111930E+00  1.000000E+00  2.428871E-02  4.653258E-25  1.009965E-08   9.208019E-17 LZ5Tmedian  8.817150E-02  0.000000E+00  
7.775288E+01  4.313090E-04  3.457607E-04  4.652829E-10  1.000000E+00  7.272315E-03  1.088745E-43  1.856857E-25   5.000000E-01 NotAppl  8.785641E-19  0.000000E+00  
4.297164E+01  1.181754E-02  -1.089394E-02  -6.687494E-01  1.000000E+00  1.796112E-04  2.336625E-25  1.285745E-06   0.000000E+00 XENON1T_2018  3.458303E+00  2.499105E-01  
2.127796E+01  1.636302E-03  2.515259E-01  8.455624E-08  1.000000E+00  1.933845E-03  1.414572E-39  8.528600E-20   5.000000E-01 NotAppl  4.482333E-14  9.601213E-12  
1.727076E+02  6.534167E+01  -6.533369E+01  4.418870E-05  1.000000E+00  3.052077E-03  1.954973E-24  3.263215E-16   5.000000E-01 NotAppl  6.148830E+00  0.000000E+00  
3.689465E+02  3.606912E+00  2.380801E+00  -5.595258E+00  1.000000E+00  4.482055E-05  2.126662E-22  1.105137E-06   0.000000E+00 XENON1T_2018  3.481377E+02  0.000000E+00  
1.191506E+03  7.649960E+02  -7.604344E+02  -6.857609E-03  1.000000E+00  3.935232E-05  1.751206E-22  1.512436E-13   5.000000E-01 NotAppl  7.169042E+01  0.000000E+00  
7.560233E+03  3.939605E-01  5.534093E+00  -1.531143E-03  1.000000E+00  4.530036E-01  9.949651E-27  1.753498E-16   5.000000E-01 NotAppl  6.302843E-04  0.000000E+00  
1.422110E+01  2.979622E+01  -2.962786E+01  -7.191303E-03  1.000000E+00  1.077577E-01  8.916098E-30  1.379918E-09   5.891581E-22 LZ5Tmedian  4.445361E-04  1.086313E-02  
2.905081E+02  5.021699E-04  1.575468E+01  -7.621771E-04  1.000000E+00  2.130427E-02  3.061864E-25  3.345084E-14   5.000000E-01 NotAppl  5.417941E-01  0.000000E+00  
2.933062E+01  4.239325E-04  5.209507E-04  -9.007108E-03  1.000000E+00  2.681399E-03  2.009471E-29  5.064117E-10   8.173816E-27 LZ5Tmedian  4.477463E-04  7.261831E-02  
4.465873E+03  4.097153E+00  -3.124261E+00  -8.617952E-04  1.000000E+00  5.651499E-01  1.124948E-26  1.619426E-16   5.000000E-01 NotAppl  1.191948E-03  0.000000E+00  
1.001728E+03  1.158003E+02  4.704187E+02  1.999931E+00  1.000000E+00  5.147103E-05  6.833132E-23  1.832859E-08   2.998705E-79 LZ5Tmedian  3.403366E+01  0.000000E+00  
1.105201E+01  4.082475E-02  6.190463E+01  -6.556742E-08  1.000000E+00  5.699514E-04  6.778500E-40  1.886339E-19   5.000000E-01 NotAppl  4.533896E-14  6.044231E-12  
8.511922E+02  4.043000E+00  3.381450E+00  2.957862E-05  1.000000E+00  1.241670E-01  5.427838E-26  5.590499E-18   5.000000E-01 NotAppl  3.163545E-02  0.000000E+00  
2.957073E+01  3.021319E+02  1.579478E+02  -2.731061E+00  1.000000E+00  1.765406E-03  1.694058E-24  4.579606E-05   0.000000E+00 XENON1T_2018  3.741208E+01  9.998935E-01  
1.982041E+03  2.160626E-03  1.686951E-02  7.734594E-07  1.000000E+00  1.365334E+00  5.587773E-27  6.816558E-22   5.000000E-01 NotAppl  1.361366E-03  0.000000E+00  
3.443522E+01  1.924685E-01  1.682789E+01  9.200168E-02  1.000000E+00  8.964142E-04  2.592385E-27  3.816676E-08   0.000000E+00 XENON1T_2018  4.863284E-02  2.113716E-01  
3.936634E+03  1.943181E+01  -8.447869E+00  -7.784185E-02  1.000000E+00  2.882649E-02  2.474972E-25  1.707655E-12   5.000000E-01 NotAppl  2.986411E-02  0.000000E+00  
7.873500E+03  1.209463E-02  1.464529E-03  -3.942560E-10  1.000000E+00  1.960648E+01  3.559247E-28  1.070305E-29   5.000000E-01 NotAppl  2.131979E-05  0.000000E+00  
7.679991E+01  3.983617E-04  6.947862E-03  -8.044175E-03  1.000000E+00  7.174238E-03  3.744582E-29  5.691796E-11   2.972270E-03 LZ5Tmedian  3.059751E-04  0.000000E+00  
3.726205E+03  4.517074E-04  1.486546E-02  7.097271E-07  1.000000E+00  4.597016E+00  1.586263E-27  1.587422E-22   5.000000E-01 NotAppl  2.029036E-04  0.000000E+00  
2.252107E+01  1.771069E-02  -1.758627E-02  1.945688E-01  1.000000E+00  2.800529E-03  7.702795E-27  4.028330E-07   0.000000E+00 XENON1T_2018  2.292139E-01  2.487449E-01  
3.787805E+03  8.113308E+02  -3.521591E+01  -1.162792E-10  1.000000E+00  8.533552E-06  4.427818E-22  4.114765E-30   5.000000E-01 NotAppl  5.576329E+01  0.000000E+00  
1.750651E+01  2.482880E-01  -2.378287E-01  1.286534E-07  1.000000E+00  4.029392E-03  3.039472E-39  2.919436E-19   5.000000E-01 NotAppl  1.195429E-13  2.269121E-11  
5.483833E+03  6.895314E-03  3.094490E-02  5.742505E+00  1.000000E+00  4.452094E-02  2.666006E-25  4.736338E-09   1.820235E-04 LZ5Tmedian  2.431567E-02  0.000000E+00  
6.113577E+03  1.948896E+01  1.046348E+01  1.422650E-10  1.000000E+00  1.552940E-02  4.653030E-25  2.327203E-30   5.000000E-01 NotAppl  3.621855E-02  0.000000E+00  
5.746742E+03  2.513099E-03  2.106193E+02  8.058641E-02  1.000000E+00  4.359361E-04  1.156829E-23  8.480580E-13   5.000000E-01 NotAppl  9.689402E-01  0.000000E+00  
7.503678E+03  5.149221E-03  1.738187E+02  1.280638E-08  1.000000E+00  6.355301E-04  7.972154E-24  1.245538E-26   5.000000E-01 NotAppl  5.092890E-01  0.000000E+00  
7.374926E+03  8.728251E-04  5.843276E-04  6.066786E-06  1.000000E+00  1.727232E+01  4.054918E-28  2.895238E-21   5.000000E-01 NotAppl  2.595065E-05  0.000000E+00  
5.999230E+03  5.247399E+01  -5.121425E+01  -1.117161E+00  1.000000E+00  4.459355E-03  1.451288E-24  1.493416E-10   5.000000E-01 NotAppl  1.138939E-01  0.000000E+00  
6.650941E+02  6.169919E-02  1.067899E-01  1.116566E-08  1.000000E+00  1.707072E-01  4.866944E-26  1.318702E-24   5.000000E-01 NotAppl  3.643679E-02  0.000000E+00  
8.795508E+03  1.314747E+01  -1.312330E+01  -4.949119E-02  1.000000E+00  6.110701E-02  1.009696E-25  1.347221E-13   5.000000E-01 NotAppl  5.377304E-03  0.000000E+00  
2.211599E+02  2.861360E-01  -2.820354E-01  2.750125E-08  1.000000E+00  2.111353E-02  3.999305E-25  7.614460E-23   5.000000E-01 NotAppl  9.407971E-01  0.000000E+00  
2.118524E+01  6.861099E-01  -6.842548E-01  -5.454473E-02  1.000000E+00  1.009589E-02  5.874290E-28  3.580178E-08   0.000000E+00 XENON1T_2018  1.869221E-02  2.398965E-01  
7.802237E+03  1.700891E-03  9.528999E+01  -2.041707E+00  1.000000E+00  2.116928E-03  2.243168E-24  2.924587E-10   5.000000E-01 NotAppl  1.377861E-01  0.000000E+00  
1.576237E+03  4.532366E+01  2.599672E+01  -2.332301E-03  1.000000E+00  1.945307E-03  2.491570E-24  9.886498E-15   5.000000E-01 NotAppl  7.734595E-01  0.000000E+00  
8.230292E+01  1.697497E-01  2.499264E+01  -1.815657E-08  1.000000E+00  4.968645E-03  5.061076E-25  2.517214E-22   5.000000E-01 NotAppl  3.498375E+00  0.000000E+00  
6.239283E+02  3.971198E+02  -3.971196E+02  -3.382968E-05  1.000000E+00  1.558185E-04  4.654594E-23  1.379380E-17   5.000000E-01 NotAppl  3.721009E+01  0.000000E+00  
6.219368E+01  6.568311E+01  -5.687307E+01  -5.030201E-06  1.000000E+00  1.585708E-01  3.877107E-32  3.424003E-17   5.000000E-01 NotAppl  3.925441E-07  3.575018E-09  
6.096658E+02  5.700827E+00  -5.700716E+00  -3.518143E-09  1.000000E+00  9.419772E-02  7.659696E-26  1.564022E-25   5.000000E-01 NotAppl  6.274174E-02  0.000000E+00  
7.571539E+02  5.154091E+01  8.668201E+01  -3.195808E-03  1.000000E+00  6.328732E-04  5.706099E-24  8.289046E-14   5.000000E-01 NotAppl  3.779693E+00  0.000000E+00  
8.937471E+01  1.413570E-04  2.417098E+02  -1.570694E-06  1.000000E+00  4.117041E-03  7.593839E-25  1.591012E-18   5.000000E-01 NotAppl  4.741414E+00  0.000000E+00  
5.495953E+01  5.926941E+02  -5.917726E+02  -5.597681E-07  1.000000E+00  4.365186E-03  8.879300E-37  5.456844E-19   5.000000E-01 NotAppl  1.017588E-11  2.115503E-10  
7.035711E+02  4.431901E-03  1.687628E-01  1.538862E-09  1.000000E+00  1.900963E-01  4.357157E-26  2.232883E-26   5.000000E-01 NotAppl  3.077815E-02  0.000000E+00  
6.302114E+03  3.849916E+00  9.326790E-01  2.085215E-02  1.000000E+00  4.531008E-01  1.582549E-26  4.707390E-14   5.000000E-01 NotAppl  1.191530E-03  0.000000E+00  
5.228436E+03  3.741962E-03  -3.621350E-03  1.898936E-03  1.000000E+00  8.856657E+00  8.064196E-28  5.706435E-16   5.000000E-01 NotAppl  7.313047E-05  0.000000E+00  
5.080007E+03  1.195536E-03  2.721858E-03  6.251739E-06  1.000000E+00  8.376186E+00  8.541164E-28  6.558031E-21   5.000000E-01 NotAppl  7.975372E-05  0.000000E+00  
3.629317E+03  8.869639E+02  -6.018208E+02  -9.828704E-08  1.000000E+00  1.040639E-05  3.805164E-22  3.212038E-24   5.000000E-01 NotAppl  4.979302E+01  0.000000E+00  
6.117999E+01  8.622047E+01  -8.615687E+01  2.101131E-06  1.000000E+00  7.508985E-03  3.698441E-34  6.177814E-18   5.000000E-01 NotAppl  3.808205E-09  1.289550E-09  
8.844419E+01  7.935538E-01  1.506735E+02  -2.848449E-10  1.000000E+00  4.420059E-03  7.547163E-25  5.345919E-26   5.000000E-01 NotAppl  4.762249E+00  0.000000E+00  
6.326992E+02  2.255418E+02  -2.255413E+02  8.560271E-03  1.000000E+00  3.512555E-04  2.026079E-23  8.583649E-13   5.000000E-01 NotAppl  1.597933E+01  0.000000E+00  
2.287786E+01  8.982209E-01  -8.978966E-01  -1.204797E-10  1.000000E+00  1.164142E-02  2.977693E-45  1.496445E-25   5.000000E-01 NotAppl  8.718811E-20  1.919166E-17  
7.704419E+02  1.048854E-03  1.433443E+01  -1.531549E-07  1.000000E+00  5.891324E-02  9.078847E-26  1.837259E-22   5.000000E-01 NotAppl  5.896220E-02  0.000000E+00  
5.910682E+02  1.346194E-02  8.200473E+02  -6.455118E-10  1.000000E+00  1.124641E-04  4.517526E-23  5.609624E-27   5.000000E-01 NotAppl  3.872264E+01  0.000000E+00  
2.398523E+02  2.193748E+02  -2.193727E+02  1.579479E-05  1.000000E+00  6.699769E-04  9.734978E-24  2.127000E-17   5.000000E-01 NotAppl  2.121987E+01  0.000000E+00  
3.713918E+03  2.518339E-04  8.399958E-05  -3.745137E-04  1.000000E+00  4.568120E+00  1.596692E-27  4.450036E-17   5.000000E-01 NotAppl  2.049244E-04  0.000000E+00  
9.623553E+02  1.394571E-02  4.101424E+01  -1.644379E-02  1.000000E+00  1.031817E-02  4.518631E-25  1.344783E-12   5.000000E-01 NotAppl  2.349125E-01  0.000000E+00  
8.173232E+01  5.499011E-01  -4.579616E-01  3.361489E-02  1.000000E+00  5.907014E-03  6.179154E-25  8.751992E-10   5.163921E-38 LZ5Tmedian  4.319166E+00  0.000000E+00  
1.977266E+03  1.782448E-02  6.896222E+00  -2.082323E-04  1.000000E+00  2.655622E-01  1.846915E-26  4.965022E-17   5.000000E-01 NotAppl  4.566505E-03  0.000000E+00  
3.174519E+01  9.283466E-01  -7.266779E-01  4.434300E+00  1.000000E+00  2.378013E-03  4.442021E-25  1.045658E-04   0.000000E+00 XENON1T_2018  8.734818E+00  2.513126E-01  
1.387591E+02  2.011341E-02  4.808262E+00  -6.690488E-02  1.000000E+00  8.562458E-03  7.742754E-25  1.171601E-09   1.038398E-33 LZ5Tmedian  3.017902E+00  0.000000E+00  
3.101517E+02  1.177073E-02  9.814953E+02  -6.933819E-06  1.000000E+00  2.595974E-04  1.843790E-23  2.421324E-18   5.000000E-01 NotAppl  3.052763E+01  0.000000E+00  
4.986793E+02  2.128807E+01  7.544419E+01  5.263872E-09  1.000000E+00  1.618921E-03  2.361435E-24  5.280309E-25   5.000000E-01 NotAppl  2.404395E+00  0.000000E+00  
9.866935E+03  7.065750E-02  6.343733E+01  -2.632941E-01  1.000000E+00  4.565123E-03  1.069217E-24  3.019264E-12   5.000000E-01 NotAppl  5.176971E-02  0.000000E+00  
5.407261E+02  1.042419E+01  -1.040697E+01  3.301749E-03  1.000000E+00  4.918581E-02  1.360539E-25  1.760536E-13   5.000000E-01 NotAppl  1.262235E-01  0.000000E+00  
7.446184E+03  5.151551E-01  -4.802938E-01  7.251812E-09  1.000000E+00  1.161330E+01  5.548663E-28  4.056801E-27   5.000000E-01 NotAppl  3.511063E-05  0.000000E+00  
6.018552E+02  1.415074E-02  -1.401088E-02  1.014300E-05  1.000000E+00  1.414265E-01  5.919018E-26  1.334734E-18   5.000000E-01 NotAppl  4.913857E-02  0.000000E+00  
7.967979E+03  1.723371E-02  6.379319E-01  3.283631E-02  1.000000E+00  1.211480E+01  4.902584E-28  7.248430E-14   5.000000E-01 NotAppl  2.915510E-05  0.000000E+00  
4.420036E+01  1.706810E+02  -1.704637E+02  -7.151408E-07  1.000000E+00  3.622348E-05  2.990971E-37  1.388328E-18   5.000000E-01 NotAppl  4.312769E-12  5.164305E-10  
3.018089E+01  2.147901E+00  -2.146445E+00  1.522060E-03  1.000000E+00  6.149606E-03  5.918660E-31  1.364797E-11   1.928651E-01 NotAppl  1.278254E-05  2.641978E-03  
2.036890E+01  3.765763E+02  -3.742829E+02  4.743383E-01  1.000000E+00  5.015422E-02  4.367021E-26  2.929957E-06   0.000000E+00 XENON1T_2018  1.451725E+00  4.992278E-01  
3.541288E+01  1.236636E+00  -1.033113E+00  3.819360E-04  1.000000E+00  4.935700E-04  4.689591E-32  6.214351E-13   5.000000E-01 NotAppl  8.538078E-07  1.669951E-04  
1.121684E+03  2.587097E-04  1.133567E-03  6.012277E-09  1.000000E+00  4.619768E-01  1.732972E-26  1.314991E-25   5.000000E-01 NotAppl  7.570423E-03  0.000000E+00  
4.262107E+01  3.622721E-02  -3.122125E-02  8.078287E-08  1.000000E+00  2.079853E-04  3.338249E-39  1.907681E-20   5.000000E-01 NotAppl  4.988557E-14  6.817958E-12  
2.283903E+01  1.053622E-01  7.835318E-02  -2.867047E-04  1.000000E+00  2.968674E-03  1.684697E-32  8.503323E-13   5.000000E-01 NotAppl  4.938375E-07  1.092813E-04  
1.318986E+02  5.226220E+02  -5.225839E+02  -2.552315E-02  1.000000E+00  1.150688E-03  4.966182E-24  1.891806E-10   2.742936E-06 LZ5Tmedian  2.068627E+01  0.000000E+00  
1.241920E+01  1.011643E-03  -7.000412E-04  1.542447E-08  1.000000E+00  1.016646E-03  3.926973E-41  8.299504E-21   5.000000E-01 NotAppl  2.290927E-15  3.330714E-13  
1.441638E+02  1.220704E-02  4.570611E+02  2.989404E+00  1.000000E+00  6.410150E-06  1.829029E-21  2.162789E-06   0.000000E+00 XENON1T_2018  7.923202E+03  0.000000E+00  
1.670857E+03  3.349428E+00  -3.197684E+00  2.472702E-02  1.000000E+00  4.458197E-01  1.538753E-26  9.867397E-13   5.000000E-01 NotAppl  4.458722E-03  0.000000E+00  
1.023801E+01  4.110221E-03  1.708987E+02  1.976899E-06  1.000000E+00  4.247197E-04  5.937218E-37  1.991714E-16   5.000000E-01 NotAppl  4.344421E-11  5.507157E-09  
4.182916E+03  6.293380E-02  -6.223792E-02  -2.187943E-03  1.000000E+00  5.736417E+00  1.261001E-27  1.192449E-15   5.000000E-01 NotAppl  1.434266E-04  0.000000E+00  
5.284256E+03  2.769708E-04  9.422587E-03  1.475897E-04  1.000000E+00  9.041044E+00  7.894512E-28  3.373498E-18   5.000000E-01 NotAppl  7.082446E-05  0.000000E+00  
1.861879E+03  1.497900E-04  2.176709E-02  5.214221E-10  1.000000E+00  1.211796E+00  6.329073E-27  3.518995E-28   5.000000E-01 NotAppl  1.644001E-03  0.000000E+00  
2.516739E+03  1.167379E-02  3.086778E-02  -2.258973E-01  1.000000E+00  1.554842E+00  5.384875E-27  3.574578E-11   5.000000E-01 NotAppl  1.049745E-03  0.000000E+00  
5.984823E+03  5.878059E+02  -2.608227E+02  -9.343200E-07  1.000000E+00  1.949071E-05  2.119456E-22  1.049694E-22   5.000000E-01 NotAppl  1.671474E+01  0.000000E+00  
4.668854E+02  2.022171E-01  -1.945858E-01  -9.173594E-04  1.000000E+00  8.680156E-02  9.717375E-26  1.835043E-14   5.000000E-01 NotAppl  1.049698E-01  0.000000E+00  
2.411100E+01  1.206647E-02  1.316234E+02  6.915457E-04  1.000000E+00  1.824443E-03  1.011337E-31  4.435365E-12   5.000000E-01 NotAppl  2.795430E-06  6.290166E-04  
7.473220E+02  1.275161E-04  1.709896E-01  1.981666E-06  1.000000E+00  2.132322E-01  3.869223E-26  3.273409E-20   5.000000E-01 NotAppl  2.567918E-02  0.000000E+00  
2.604786E+02  2.447196E+00  -2.444933E+00  -8.832294E-05  1.000000E+00  2.624388E-02  3.005868E-25  5.616856E-16   5.000000E-01 NotAppl  5.961126E-01  0.000000E+00  
1.510995E+01  1.098948E-02  3.921303E-02  4.593959E-08  1.000000E+00  1.360952E-03  3.704919E-40  4.992451E-20   5.000000E-01 NotAppl  1.722916E-14  2.925226E-12  
5.490153E+02  1.325041E+01  -1.304812E+01  -5.168429E-04  1.000000E+00  3.805597E-02  1.700275E-25  4.181816E-15   5.000000E-01 NotAppl  1.552688E-01  0.000000E+00  
1.602034E+02  6.434839E+02  -6.434715E+02  9.467548E-04  1.000000E+00  6.844585E-04  8.688714E-24  1.747438E-13   5.000000E-01 NotAppl  2.968104E+01  0.000000E+00  
1.479983E+01  6.915572E+01  -6.905781E+01  1.559341E-04  1.000000E+00  9.577868E-02  4.242356E-33  5.994119E-13   5.000000E-01 NotAppl  2.020244E-07  3.375534E-05  
5.670764E+01  1.143251E-03  1.521912E+00  -9.935775E-05  1.000000E+00  3.314251E-03  4.607654E-32  1.612851E-14   5.000000E-01 NotAppl  5.130979E-07  5.824562E-06  
3.445072E+01  8.855009E-01  -8.829570E-01  2.441024E-09  1.000000E+00  9.607431E-04  1.826058E-42  2.684365E-23   5.000000E-01 NotAppl  3.418299E-17  7.028132E-15  
1.787389E+01  1.269649E-04  4.098944E+02  8.069788E-07  1.000000E+00  1.091868E-03  1.204065E-37  1.101908E-17   5.000000E-01 NotAppl  4.628494E-12  8.913760E-10  
9.781173E+01  3.167168E-01  -3.161146E-01  9.299487E-03  1.000000E+00  5.561261E-03  1.294366E-24  4.635673E-11   1.840134E-02 LZ5Tmedian  7.214265E+00  0.000000E+00  
1.749088E+01  1.507901E-02  -6.901678E-03  1.440150E-01  1.000000E+00  1.914956E-03  3.807880E-27  3.664777E-07   0.000000E+00 XENON1T_2018  1.499020E-01  2.477916E-01  
4.401547E+01  6.956531E+00  -5.712184E+00  -9.962943E-07  1.000000E+00  5.068436E-05  5.710989E-37  2.717626E-18   5.000000E-01 NotAppl  8.271462E-12  5.430954E-10  
3.300021E+01  2.099352E+02  -2.099158E+02  -3.728459E-05  1.000000E+00  5.912213E-03  3.983321E-34  6.833717E-15   5.000000E-01 NotAppl  7.810017E-09  1.686878E-06  
2.348909E+03  4.738203E-02  -4.628713E-02  -3.859904E+00  1.000000E+00  1.806139E-02  6.746430E-25  1.201145E-08   8.261569E-23 LZ5Tmedian  1.468005E-01  0.000000E+00  
9.534144E+01  6.897576E-03  9.366037E+00  -2.006804E-03  1.000000E+00  4.607414E-03  1.172768E-24  2.274966E-12   5.000000E-01 NotAppl  6.718316E+00  0.000000E+00  
4.906134E+02  3.977416E-04  3.114092E+00  1.047034E-06  1.000000E+00  8.765798E-02  9.102529E-26  2.160002E-20   5.000000E-01 NotAppl  9.342671E-02  0.000000E+00  
2.538395E+01  2.130724E-01  3.571749E+01  3.359554E-05  1.000000E+00  2.687286E-03  2.469200E-34  9.435643E-15   5.000000E-01 NotAppl  6.453380E-09  3.569574E-07  
9.285715E+02  3.185718E-02  -2.931301E-02  2.352328E-04  1.000000E+00  3.226917E-01  2.519622E-26  2.960261E-16   5.000000E-01 NotAppl  1.336838E-02  0.000000E+00  
1.617450E+01  3.781788E+02  -3.781785E+02  -2.623921E+00  1.000000E+00  6.073199E-03  9.611438E-25  1.422224E-04   0.000000E+00 XENON1T_2018  4.135606E+01  4.999740E-01  
4.252319E+01  2.524910E+01  1.005625E+01  -2.060474E-08  1.000000E+00  3.164870E+02  2.154421E-40  1.246904E-21   5.000000E-01 NotAppl  3.234184E-15  4.446233E-13  
3.931624E+02  1.854033E-02  1.784145E+01  3.475283E-04  1.000000E+00  2.736497E-02  2.179983E-25  3.743289E-15   5.000000E-01 NotAppl  2.823167E-01  0.000000E+00  
1.302649E+01  1.287115E-02  -1.068204E-02  1.792994E-03  1.000000E+00  1.180963E-03  5.392767E-31  1.020595E-10   6.573290E-02 LZ5Tmedian  2.976009E-05  4.411499E-03  
2.670629E+03  7.653063E+00  -7.652646E+00  2.793907E-07  1.000000E+00  1.598826E-01  3.754516E-26  4.845538E-23   5.000000E-01 NotAppl  6.715053E-03  0.000000E+00  
3.131824E+02  4.858707E+02  -4.858481E+02  -1.811856E-01  1.000000E+00  2.611505E-04  2.590886E-23  1.620722E-09   2.447279E-22 LZ5Tmedian  4.264207E+01  0.000000E+00  
5.181700E+02  2.065502E-04  4.296693E-02  4.302357E+00  1.000000E+00  9.953261E-04  1.378787E-23  3.261441E-07   0.000000E+00 XENON1T_2018  1.359109E+01  0.000000E+00  
1.023820E+02  1.857506E+00  6.255271E+00  1.324565E-04  1.000000E+00  3.859084E-03  1.270185E-24  8.564236E-15   5.000000E-01 NotAppl  6.736997E+00  0.000000E+00  
8.216140E+03  3.852609E+02  -3.852001E+02  -5.865730E-04  1.000000E+00  9.008321E-05  8.362354E-23  2.173334E-17   5.000000E-01 NotAppl  4.771098E+00  0.000000E+00  
1.388112E+02  5.029252E-03  9.691133E-03  6.881471E-08  1.000000E+00  9.382671E-03  8.660503E-25  1.238489E-21   5.000000E-01 NotAppl  3.354766E+00  0.000000E+00  
1.435614E+03  1.290716E-01  -1.285340E-01  6.015676E-10  1.000000E+00  7.369652E-01  1.062733E-26  7.958000E-28   5.000000E-01 NotAppl  3.603883E-03  0.000000E+00  
1.065071E+03  2.285461E-04  1.873503E+02  1.838708E-03  1.000000E+00  6.244757E-04  7.889630E-24  1.367010E-14   5.000000E-01 NotAppl  3.699278E+00  0.000000E+00  
3.510171E+02  1.284425E-01  -1.283254E-01  -3.845463E-10  1.000000E+00  5.048878E-02  1.684471E-25  5.780384E-27   5.000000E-01 NotAppl  2.447258E-01  0.000000E+00  
1.758341E+03  5.184795E+01  -5.184764E+01  -6.384820E-03  1.000000E+00  4.345374E-03  1.540913E-24  5.928956E-14   5.000000E-01 NotAppl  4.227952E-01  0.000000E+00  
4.708232E+02  2.254088E+02  -2.251685E+02  1.563993E-03  1.000000E+00  3.960009E-04  1.745331E-23  5.242949E-14   5.000000E-01 NotAppl  1.871559E+01  0.000000E+00  
2.571631E+01  7.552667E-04  1.631182E-02  -3.817097E-04  1.000000E+00  2.878955E-03  3.217402E-32  1.186504E-12   5.000000E-01 NotAppl  8.295430E-07  1.895564E-04  
7.413479E+01  1.188691E-03  3.624204E-03  6.731624E-10  1.000000E+00  6.750294E-03  4.091635E-43  4.284103E-25   5.000000E-01 NotAppl  3.438243E-18  0.000000E+00  
7.505988E+01  1.931831E-02  1.900569E+00  1.341115E-10  1.000000E+00  6.182286E-03  1.377792E-44  1.657871E-26   5.000000E-01 NotAppl  1.152210E-19  0.000000E+00  
1.862044E+03  4.763162E-03  2.432448E+00  -8.924543E-10  1.000000E+00  8.211604E-01  7.931566E-27  1.030716E-27   5.000000E-01 NotAppl  2.067453E-03  0.000000E+00  
1.686532E+02  1.676073E-04  4.892718E-01  4.215813E-01  1.000000E+00  5.090827E-03  2.144455E-24  3.118405E-08   0.000000E+00 LZ5Tmedian  6.829826E+00  0.000000E+00  
6.776199E+03  7.871282E-04  6.786255E-02  -1.354085E-05  1.000000E+00  1.458063E+01  4.815366E-28  1.713027E-20   5.000000E-01 NotAppl  3.357894E-05  0.000000E+00  
1.161044E+03  6.202005E+02  -4.978617E+02  4.585734E-06  1.000000E+00  2.887778E-05  1.322715E-22  7.130151E-20   5.000000E-01 NotAppl  5.564395E+01  0.000000E+00  
4.234288E+01  1.069363E-01  3.186204E+02  1.082845E+00  1.000000E+00  3.308163E-04  5.713529E-25  3.473654E-06   0.000000E+00 XENON1T_2018  8.642998E+00  3.335929E-01  
