MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.612917E+02  2.946007E-03  2.580048E+00  1.015067E-01  1.000000E+00  2.356508E-02  3.654771E-25  7.371623E-10   2.111810E-12 LZ5Tmedian  7.278564E-01  0.000000E+00  
2.065581E+01  6.303080E+02  -6.181733E+02  -8.647912E-02  1.000000E+00  1.468959E+00  1.460198E-27  9.469073E-08   0.000000E+00 XENON1T_2018  4.779933E-02  6.254775E-01  
2.311537E+03  3.344495E-02  2.645638E+02  1.945254E-06  1.000000E+00  2.966962E-04  1.680607E-23  3.151966E-21   5.000000E-01 NotAppl  3.558757E+00  0.000000E+00  
3.145691E+01  3.964508E-02  -3.377960E-02  -5.890193E-05  1.000000E+00  2.177911E-03  9.314001E-34  1.879440E-14   5.000000E-01 NotAppl  1.925575E-08  4.282395E-06  
5.011237E+01  1.882721E-02  2.127298E+01  2.349065E-02  1.000000E+00  2.012574E-03  6.301827E-28  1.160003E-09   4.092911E-64 LZ5Tmedian  7.955190E-03  1.948380E-01  
7.948408E+03  2.250911E-02  -2.238713E-02  -1.732256E-03  1.000000E+00  1.995833E+01  3.493425E-28  2.027351E-16   5.000000E-01 NotAppl  2.072608E-05  0.000000E+00  
6.664741E+03  2.671996E+01  4.065592E+01  2.186645E-07  1.000000E+00  3.947754E-03  1.634062E-24  4.620226E-24   5.000000E-01 NotAppl  1.170908E-01  0.000000E+00  
4.296953E+03  8.035396E+01  2.065760E+02  -4.492628E-05  1.000000E+00  2.002798E-04  2.451578E-23  4.760035E-19   5.000000E-01 NotAppl  2.748587E+00  0.000000E+00  
3.315317E+02  2.614508E-01  -2.602635E-01  -9.429255E-09  1.000000E+00  4.513265E-02  1.879201E-25  3.906508E-24   5.000000E-01 NotAppl  2.897870E-01  0.000000E+00  
2.922973E+03  4.046605E-02  2.333191E+00  -5.175416E-06  1.000000E+00  1.388334E+00  4.096855E-27  1.383502E-20   5.000000E-01 NotAppl  6.752638E-04  0.000000E+00  
2.750898E+02  8.175769E-02  7.382362E+02  3.279113E-05  1.000000E+00  3.548304E-04  1.329462E-23  6.923273E-17   5.000000E-01 NotAppl  2.486675E+01  0.000000E+00  
5.280638E+02  2.787800E-04  4.601723E-05  -3.916358E-04  1.000000E+00  1.102153E-01  7.643709E-26  2.599947E-15   5.000000E-01 NotAppl  7.266181E-02  0.000000E+00  
9.440104E+01  1.031523E-03  3.378263E-02  5.404294E-03  1.000000E+00  5.485331E-03  1.190428E-24  1.683708E-11   2.252843E-01 NotAppl  6.897437E+00  0.000000E+00  
5.842233E+03  1.196489E-02  -1.170716E-02  1.586810E-03  1.000000E+00  1.098288E+01  6.461103E-28  3.179839E-16   5.000000E-01 NotAppl  5.236066E-05  0.000000E+00  
1.748519E+03  2.036112E-03  1.046073E-01  5.332058E-06  1.000000E+00  1.073803E+00  7.175399E-27  4.182436E-20   5.000000E-01 NotAppl  1.987715E-03  0.000000E+00  
6.263867E+01  1.748277E-03  3.521443E-01  7.492000E-04  1.000000E+00  4.469964E-03  4.169044E-27  7.485824E-13   5.000000E-01 NotAppl  4.169041E-02  0.000000E+00  
1.911664E+03  3.979590E-03  -9.439882E-04  6.823976E-09  1.000000E+00  1.274184E+00  6.004908E-27  5.711638E-26   5.000000E-01 NotAppl  1.518200E-03  0.000000E+00  
5.342438E+01  1.877810E-04  -3.703584E-06  3.726574E-03  1.000000E+00  2.635889E-03  2.788395E-29  2.562316E-11   4.251405E-02 LZ5Tmedian  3.290877E-04  9.887925E-03  
6.594573E+01  3.138980E-02  3.353300E+01  3.319327E-10  1.000000E+00  4.729171E-03  1.263922E-42  1.322920E-25   5.000000E-01 NotAppl  1.205525E-17  0.000000E+00  
2.246701E+01  2.069039E-01  -2.055743E-01  -1.765575E-10  1.000000E+00  4.339482E-03  6.333501E-45  3.333130E-25   5.000000E-01 NotAppl  1.891309E-19  4.154063E-17  
4.562312E+01  6.585668E+02  -6.584057E+02  -1.749410E-03  1.000000E+00  6.229187E-05  2.046762E-30  7.788979E-12   3.672921E-01 NotAppl  2.855736E-05  2.975428E-03  
2.750153E+02  2.000028E+01  1.273565E+01  7.804680E-04  1.000000E+00  4.758898E-03  7.301524E-25  3.924188E-14   5.000000E-01 NotAppl  1.370292E+00  0.000000E+00  
4.743063E+03  1.654617E-03  -1.210371E-03  -1.170330E-01  1.000000E+00  6.629667E+00  1.126773E-27  2.642339E-12   5.000000E-01 NotAppl  1.136466E-04  0.000000E+00  
4.481561E+02  1.004315E+02  -1.001624E+02  3.558761E-04  1.000000E+00  1.433387E-03  4.629683E-24  3.002878E-15   5.000000E-01 NotAppl  5.227563E+00  0.000000E+00  
2.329106E+03  3.030336E+01  -3.030310E+01  -1.159044E-03  1.000000E+00  1.204221E-02  5.383589E-25  1.101871E-15   5.000000E-01 NotAppl  1.107074E-01  0.000000E+00  
8.065680E+01  1.366160E-02  1.013383E-02  -2.067826E+00  1.000000E+00  2.608764E-04  2.599891E-23  3.402794E-06   0.000000E+00 XENON1T_2018  1.866468E+02  0.000000E+00  
3.182855E+01  4.301669E+02  -4.301325E+02  -4.678488E-01  1.000000E+00  6.905721E-03  5.965472E-26  1.157823E-06   0.000000E+00 XENON1T_2018  1.216176E+00  4.992466E-01  
1.338288E+01  6.434177E+02  -6.434155E+02  1.795489E-01  1.000000E+00  1.074280E-01  5.454887E-27  9.702399E-07   0.000000E+00 XENON1T_2018  2.916828E-01  4.945012E-01  
4.465135E+02  2.895745E+02  -2.831942E+02  1.905940E-09  1.000000E+00  2.224534E-04  2.395217E-23  8.678046E-26   5.000000E-01 NotAppl  2.714971E+01  0.000000E+00  
4.692040E+03  1.021929E+02  -1.000377E+02  -3.307826E-07  1.000000E+00  1.148817E-03  6.036078E-24  2.157786E-23   5.000000E-01 NotAppl  6.076221E-01  0.000000E+00  
4.201996E+02  9.470834E-04  1.340616E-02  -1.865993E-03  1.000000E+00  7.130093E-02  1.191010E-25  9.418703E-14   5.000000E-01 NotAppl  1.435206E-01  0.000000E+00  
7.395592E+01  8.572465E-03  4.244532E-02  -1.339009E-06  1.000000E+00  6.682607E-03  1.673581E-36  1.703454E-18   5.000000E-01 NotAppl  1.409833E-11  0.000000E+00  
1.123201E+02  1.247014E-04  1.917128E-03  2.403480E-10  1.000000E+00  6.759644E-03  1.145623E-24  2.332097E-26   5.000000E-01 NotAppl  5.519853E+00  0.000000E+00  
