MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.839796E+02  4.212672E+00  -3.342537E+00  3.495881E-05  1.000000E+00  1.169537E-02  5.715543E-25  1.794172E-16   5.000000E-01 NotAppl  1.630275E+00  0.000000E+00  
1.419206E+01  4.649195E+01  -4.645039E+01  2.393207E-06  1.000000E+00  1.044564E-01  9.868062E-37  1.534474E-16   5.000000E-01 NotAppl  4.931389E-11  7.492199E-10  
1.126179E+03  3.368784E+01  -3.351347E+01  -2.460310E-09  1.000000E+00  9.837404E-03  6.632019E-25  2.184133E-26   5.000000E-01 NotAppl  2.877644E-01  0.000000E+00  
8.277112E+01  6.957038E-03  4.224453E+00  -6.968686E-03  1.000000E+00  5.098847E-03  5.085856E-25  3.665271E-11   2.830325E-02 LZ5Tmedian  3.483916E+00  0.000000E+00  
7.322573E+02  1.881692E-01  -1.859897E-01  -7.209738E-03  1.000000E+00  2.049708E-01  4.025864E-26  4.516961E-13   5.000000E-01 NotAppl  2.728808E-02  0.000000E+00  
3.628450E+01  1.633155E+01  -1.610769E+01  -6.132709E-07  1.000000E+00  2.700797E-03  1.265699E-37  1.525025E-18   5.000000E-01 NotAppl  2.241902E-12  9.151348E-11  
3.675318E+01  6.202458E+02  -2.034663E+02  -1.115533E-03  1.000000E+00  2.326054E+03  4.296412E-31  4.916052E-12   5.000000E-01 NotAppl  7.507469E-06  1.436107E-03  
5.454766E+03  2.107883E-02  7.521610E-01  -7.039768E-06  1.000000E+00  6.894284E+00  9.026188E-28  7.195291E-21   5.000000E-01 NotAppl  7.864215E-05  0.000000E+00  
7.681574E+02  2.787596E+02  6.702078E+02  -5.247657E-08  1.000000E+00  3.501804E-05  1.005005E-22  2.170070E-23   5.000000E-01 NotAppl  6.553759E+01  0.000000E+00  
3.801475E+03  1.839968E+01  2.788007E+01  -1.309683E-10  1.000000E+00  8.006468E-03  7.717150E-25  5.190961E-30   5.000000E-01 NotAppl  9.776229E-02  0.000000E+00  
1.142107E+01  1.124741E-02  1.084782E+00  8.137329E-05  1.000000E+00  5.382436E-04  1.058785E-33  2.724030E-13   5.000000E-01 NotAppl  6.813212E-08  9.286680E-06  
1.088830E+03  1.284534E+01  -1.284485E+01  3.048501E-02  1.000000E+00  5.366904E-02  1.204389E-25  3.592231E-12   5.000000E-01 NotAppl  5.413265E-02  0.000000E+00  
5.471488E+03  2.852063E+01  4.375526E+01  -3.704975E-03  1.000000E+00  3.360281E-03  1.869997E-24  1.980615E-15   5.000000E-01 NotAppl  1.637155E-01  0.000000E+00  
1.767915E+02  7.295500E+00  -7.293176E+00  1.372861E-03  1.000000E+00  1.050984E-02  6.224196E-25  3.002424E-13   5.000000E-01 NotAppl  1.882011E+00  0.000000E+00  
8.567315E+02  1.211811E-01  -1.016980E-01  2.250265E-02  1.000000E+00  2.748566E-01  2.982324E-26  3.193075E-12   5.000000E-01 NotAppl  1.719913E-02  0.000000E+00  
2.298793E+02  1.081321E+00  -6.053056E-01  6.785579E+00  1.000000E+00  5.218292E-06  2.627560E-21  4.282530E-06   0.000000E+00 XENON1T_2018  7.115050E+03  0.000000E+00  
1.097236E+03  1.222778E-01  1.109096E+01  -1.809067E-07  1.000000E+00  1.005791E-01  5.168535E-26  1.245331E-22   5.000000E-01 NotAppl  2.336135E-02  0.000000E+00  
1.921359E+01  1.215826E+02  -9.448526E+01  3.808710E-02  1.000000E+00  7.037228E+00  2.751306E-28  2.123829E-08   0.000000E+00 XENON1T_2018  9.752441E-03  1.602537E-01  
8.825851E+02  2.751012E+01  -2.750657E+01  3.132662E-06  1.000000E+00  1.415322E-02  4.564858E-25  5.823736E-20   5.000000E-01 NotAppl  2.547483E-01  0.000000E+00  
1.099876E+02  4.827312E+02  -4.816460E+02  2.214631E-08  1.000000E+00  1.419449E-03  3.325524E-24  2.067053E-22   5.000000E-01 NotAppl  1.662116E+01  0.000000E+00  
1.667981E+02  7.100323E-04  2.696110E+02  -2.988993E-10  1.000000E+00  1.365975E-03  3.419479E-24  1.603485E-26   5.000000E-01 NotAppl  1.068957E+01  0.000000E+00  
4.745468E+02  3.296162E-04  1.476400E+01  1.292578E-03  1.000000E+00  3.963392E-02  1.516165E-25  3.523886E-14   5.000000E-01 NotAppl  1.616479E-01  0.000000E+00  
9.510437E+02  5.886991E-01  -1.922545E-01  -4.776451E-04  1.000000E+00  3.289709E-01  2.428064E-26  1.162364E-15   5.000000E-01 NotAppl  1.256920E-02  0.000000E+00  
1.574117E+01  1.177166E+02  -1.177162E+02  1.516064E-03  1.000000E+00  8.209687E-02  4.084228E-31  5.011898E-11   9.466819E-02 LZ5Tmedian  1.811945E-05  3.158343E-03  
2.825818E+02  3.569885E+01  2.530376E+02  5.888129E-10  1.000000E+00  4.026878E-04  7.940180E-24  2.112775E-26   5.000000E-01 NotAppl  1.446025E+01  0.000000E+00  
