MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.025220E+01  4.773210E+00  5.394022E+01  1.536235E+00  1.000000E+00  2.481627E-05  6.216512E-23  3.407160E-06   0.000000E+00 XENON1T_2018  6.492762E+02  9.988877E-01  
8.794428E+03  1.063478E-01  -1.046572E-01  2.824302E-01  1.000000E+00  1.360303E+01  6.024055E-28  4.388476E-12   5.000000E-01 NotAppl  3.299376E-05  0.000000E+00  
2.505645E+01  1.454521E+02  -1.386254E+02  -5.711437E-08  1.000000E+00  1.278045E+00  7.072250E-40  2.799509E-20   5.000000E-01 NotAppl  1.876853E-14  3.511768E-12  
1.476056E+01  3.935930E-02  9.111100E+00  1.257268E-04  1.000000E+00  9.007284E-04  2.755796E-33  3.917336E-13   5.000000E-01 NotAppl  1.316366E-07  1.834051E-05  
1.298560E+02  7.830597E+02  -7.830596E+02  -4.617554E-10  1.000000E+00  1.077630E-03  5.334597E-24  6.393355E-26   5.000000E-01 NotAppl  2.257671E+01  0.000000E+00  
3.044545E+01  9.453155E+01  -9.449852E+01  -5.892741E-09  1.000000E+00  9.485133E-03  8.959527E-42  2.009842E-22   5.000000E-01 NotAppl  1.918977E-16  4.333256E-14  
4.485089E+03  5.453808E-04  5.176181E+01  -1.742610E-10  1.000000E+00  6.650707E-03  7.162499E-25  6.571628E-30   5.000000E-01 NotAppl  7.713829E-02  0.000000E+00  
3.943417E+02  1.887115E+00  -1.884915E+00  1.606770E+00  1.000000E+00  3.026331E-03  3.893426E-24  7.952781E-08   0.000000E+00 XENON1T_2018  5.162159E+00  0.000000E+00  
2.035732E+03  3.606298E-03  3.380306E-01  4.065546E-03  1.000000E+00  1.418580E+00  5.336488E-27  1.783513E-14   5.000000E-01 NotAppl  1.265189E-03  0.000000E+00  
1.335423E+01  2.037956E+01  -2.033632E+01  7.369252E+00  1.000000E+00  2.925524E-02  1.527068E-25  1.641354E-03   0.000000E+00 XENON1T_2018  8.041624E+00  2.674741E-01  
2.019231E+02  4.098886E-04  -2.912363E-04  5.946508E-06  1.000000E+00  1.804113E-02  4.704911E-25  4.289826E-18   5.000000E-01 NotAppl  1.217019E+00  0.000000E+00  
