MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.665049E+02  7.820945E+01  -6.803261E+01  1.486051E-10  1.000000E+00  1.420903E-03  2.375635E-24  3.977919E-27   5.000000E-01 NotAppl  7.757526E+00  0.000000E+00  
3.598087E+03  5.712774E+02  -5.712753E+02  3.199156E+00  1.000000E+00  4.398598E-05  1.719062E-22  3.463345E-09   6.863565E-05 LZ5Tmedian  2.266980E+01  0.000000E+00  
1.648551E+03  4.257095E+02  -4.253879E+02  -6.295476E-06  1.000000E+00  9.076936E-05  8.152238E-23  6.573773E-20   5.000000E-01 NotAppl  2.389721E+01  0.000000E+00  
2.742888E+02  1.778621E-02  1.236377E-01  -3.504902E-07  1.000000E+00  3.168255E-02  2.687252E-25  7.956904E-21   5.000000E-01 NotAppl  5.048812E-01  0.000000E+00  
6.719504E+03  6.274216E+00  3.758231E+02  -3.917787E-03  1.000000E+00  1.380763E-04  3.723988E-23  1.458707E-15   5.000000E-01 NotAppl  2.661144E+00  0.000000E+00  
2.680100E+02  6.961598E+02  -6.961341E+02  -2.578942E+00  1.000000E+00  9.824472E-05  7.094313E-23  4.517251E-07   0.000000E+00 XENON1T_2018  1.625834E+02  0.000000E+00  
1.616351E+03  4.671916E+02  -4.670322E+02  -1.474803E-01  1.000000E+00  7.902861E-05  9.436821E-23  3.755691E-11   5.000000E-01 NotAppl  2.822851E+01  0.000000E+00  
9.454353E+03  2.334921E-01  -2.299275E-01  1.907702E-10  1.000000E+00  2.381474E+01  2.790057E-28  1.724851E-30   5.000000E-01 NotAppl  1.388109E-05  0.000000E+00  
6.082776E+02  8.519838E-04  5.748464E+02  9.633554E-05  1.000000E+00  1.532492E-04  3.307707E-23  1.178182E-16   5.000000E-01 NotAppl  2.753285E+01  0.000000E+00  
1.110535E+03  1.909778E+01  -1.607870E+01  2.224145E-06  1.000000E+00  2.732803E-02  2.304845E-25  1.836638E-20   5.000000E-01 NotAppl  1.014955E-01  0.000000E+00  
