MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.652182E+01  1.753937E+00  1.374279E+02  2.925092E-02  1.000000E+00  1.713391E-04  2.917054E-28  3.423792E-09   2.161745E-192 LZ5Tmedian  5.130771E-03  2.174730E-01  
2.980956E+02  6.560525E+01  -6.541145E+01  2.003799E-09  1.000000E+00  3.008333E-03  2.101521E-24  2.193178E-25   5.000000E-01 NotAppl  3.640118E+00  0.000000E+00  
2.208250E+01  2.042867E-01  1.607330E+02  -4.395819E-09  1.000000E+00  2.379652E-03  3.891627E-42  2.139184E-22   5.000000E-01 NotAppl  1.184144E-16  2.581532E-14  
1.762548E+02  1.212644E-02  -1.192347E-02  3.269439E-08  1.000000E+00  1.413968E-02  5.855241E-25  1.713452E-22   5.000000E-01 NotAppl  1.773243E+00  0.000000E+00  
4.563885E+03  2.264721E-01  -1.724682E-01  -1.614564E-01  1.000000E+00  5.972487E+00  1.239479E-27  5.438643E-12   5.000000E-01 NotAppl  1.308816E-04  0.000000E+00  
1.637482E+01  1.664429E+02  -1.664365E+02  -9.559405E-07  1.000000E+00  7.462324E-02  1.643234E-37  1.841911E-17   5.000000E-01 NotAppl  6.970102E-12  1.260141E-09  
1.620028E+03  2.347689E-01  2.264806E+02  -1.727693E-07  1.000000E+00  4.126489E-04  1.200680E-23  5.130310E-23   5.000000E-01 NotAppl  3.660435E+00  0.000000E+00  
4.617392E+02  3.451205E-01  4.372985E+00  2.550789E-07  1.000000E+00  7.193197E-02  1.056445E-25  1.451318E-21   5.000000E-01 NotAppl  1.155072E-01  0.000000E+00  
1.849559E+01  2.701172E-03  -1.447729E-03  1.731675E-09  1.000000E+00  2.010342E-03  5.609680E-43  4.738443E-23   5.000000E-01 NotAppl  2.075458E-17  4.091628E-15  
6.190939E+01  6.118136E+00  -1.020636E+00  3.479530E-06  1.000000E+00  2.487303E-02  5.012024E-33  1.653734E-17   5.000000E-01 NotAppl  5.073790E-08  2.372207E-09  
1.235997E+01  3.848822E-01  -3.446581E-01  1.121191E-10  1.000000E+00  4.878085E-03  2.071408E-45  4.426753E-25   5.000000E-01 NotAppl  1.214935E-19  1.759656E-17  
5.229572E+03  1.881764E+01  -1.881351E+01  7.783166E-01  1.000000E+00  2.658549E-02  2.629943E-25  9.582197E-11   5.000000E-01 NotAppl  2.374565E-02  0.000000E+00  
