MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.663970E+02  6.983691E-03  3.434659E+00  7.026814E-04  1.000000E+00  1.148497E-02  6.561381E-25  8.905981E-14   5.000000E-01 NotAppl  2.106870E+00  0.000000E+00  
4.715643E+01  6.384095E-02  -6.363946E-02  1.335282E-02  1.000000E+00  5.852032E-04  1.401364E-28  4.242368E-10   2.880323E-24 LZ5Tmedian  1.884435E-03  9.959181E-02  
2.576485E+01  9.957219E+00  -9.448844E+00  -5.521954E-02  1.000000E+00  2.201293E-02  6.742372E-28  2.473627E-08   0.000000E+00 XENON1T_2018  1.733218E-02  3.433757E-01  
2.338844E+01  7.473690E-03  2.443252E-02  5.266238E-05  1.000000E+00  2.706192E-03  5.759662E-34  2.734790E-14   5.000000E-01 NotAppl  1.646613E-08  3.673609E-06  
6.278301E+03  1.284256E-01  1.281448E+02  7.925218E-05  1.000000E+00  1.145974E-03  4.353605E-24  6.852391E-19   5.000000E-01 NotAppl  3.333068E-01  0.000000E+00  
2.875510E+01  1.311167E+02  -1.308148E+02  7.149622E-05  1.000000E+00  1.293349E-02  1.240927E-33  3.321372E-14   5.000000E-01 NotAppl  2.825779E-08  6.481425E-06  
2.735179E+03  4.414278E+01  -4.412845E+01  -1.013737E-10  1.000000E+00  5.854111E-03  1.134228E-24  6.075101E-30   5.000000E-01 NotAppl  1.978938E-01  0.000000E+00  
1.442778E+01  1.685127E+02  -1.685116E+02  1.137119E-03  1.000000E+00  1.006117E-01  2.238954E-31  3.352852E-11   2.893637E-01 NotAppl  1.097878E-05  1.791267E-03  
7.775027E+02  2.490046E-02  -1.352212E-02  -9.623536E-03  1.000000E+00  2.302422E-01  3.578517E-26  7.120072E-13   5.000000E-01 NotAppl  2.280075E-02  0.000000E+00  
2.684359E+03  1.673658E-03  -1.527616E-03  5.506269E-09  1.000000E+00  2.442950E+00  3.052240E-27  1.862507E-26   5.000000E-01 NotAppl  5.453421E-04  0.000000E+00  
4.128716E+03  4.695879E+00  3.042278E+01  -1.789925E-10  1.000000E+00  1.494149E-02  3.444851E-25  8.201711E-30   5.000000E-01 NotAppl  4.031612E-02  0.000000E+00  
8.429951E+01  2.908454E+01  -2.907865E+01  -4.681230E-08  1.000000E+00  6.227410E-03  7.119119E-25  1.593094E-21   5.000000E-01 NotAppl  4.738189E+00  0.000000E+00  
1.591361E+01  4.269628E-02  8.813938E-01  3.778330E-05  1.000000E+00  1.092821E-03  2.545060E-34  3.046078E-14   5.000000E-01 NotAppl  1.115524E-08  1.968869E-06  
6.628562E+02  2.441148E-03  1.965747E+00  -7.145411E-04  1.000000E+00  1.607888E-01  5.005119E-26  5.437802E-15   5.000000E-01 NotAppl  3.761386E-02  0.000000E+00  
9.806146E+01  8.524280E+00  -8.158042E+00  2.371381E-05  1.000000E+00  4.240824E-03  1.290079E-24  2.998663E-16   5.000000E-01 NotAppl  7.176319E+00  0.000000E+00  
3.471136E+02  4.453232E-03  1.884454E-01  2.460709E+00  1.000000E+00  1.229404E-03  1.085067E-23  2.421706E-07   0.000000E+00 XENON1T_2018  1.635105E+01  0.000000E+00  
6.118831E+02  3.848331E-01  -3.801081E-01  1.053358E-09  1.000000E+00  1.447460E-01  5.740863E-26  1.391695E-26   5.000000E-01 NotAppl  4.685150E-02  0.000000E+00  
1.616580E+02  5.608391E+02  -3.059646E+01  -8.747325E-02  1.000000E+00  2.874474E-04  1.060338E-23  1.464302E-09   8.576656E-37 LZ5Tmedian  3.537343E+01  0.000000E+00  
1.310703E+02  2.616720E+00  -2.616544E+00  2.072592E-09  1.000000E+00  7.496930E-03  9.571127E-25  1.263702E-24   5.000000E-01 NotAppl  3.932473E+00  0.000000E+00  
3.468388E+02  1.449451E-02  -1.427160E-02  -3.237042E-06  1.000000E+00  4.949161E-02  1.723064E-25  4.197604E-19   5.000000E-01 NotAppl  2.534870E-01  0.000000E+00  
1.949087E+01  1.312150E+01  -1.311265E+01  -5.579988E-06  1.000000E+00  4.770995E-02  5.937809E-36  4.429485E-16   5.000000E-01 NotAppl  2.072544E-10  1.818146E-08  
1.872248E+02  2.686106E-03  1.602434E-02  -1.495491E-05  1.000000E+00  1.573749E-02  5.374224E-25  3.167735E-17   5.000000E-01 NotAppl  1.504642E+00  0.000000E+00  
6.270822E+02  2.990031E-03  -2.510681E-03  1.021619E-03  1.000000E+00  1.529440E-01  5.461805E-26  1.245059E-14   5.000000E-01 NotAppl  4.345583E-02  0.000000E+00  
4.658401E+02  1.362823E-04  3.329054E+01  3.223587E-07  1.000000E+00  1.350151E-02  3.725656E-25  2.276339E-21   5.000000E-01 NotAppl  4.063086E-01  0.000000E+00  
1.866413E+02  1.816370E+00  -1.788336E+00  2.967193E-09  1.000000E+00  1.442376E-02  5.451616E-25  1.255023E-24   5.000000E-01 NotAppl  1.531458E+00  0.000000E+00  
6.783483E+02  7.245520E-02  -7.230069E-02  -3.004329E-09  1.000000E+00  1.775366E-01  4.680702E-26  9.169818E-26   5.000000E-01 NotAppl  3.433482E-02  0.000000E+00  
3.904637E+03  1.945895E+02  -1.945878E+02  -4.725923E-09  1.000000E+00  3.384745E-04  2.125989E-23  6.399579E-27   5.000000E-01 NotAppl  2.579668E+00  0.000000E+00  
2.455744E+02  7.628610E-03  1.817804E+01  6.580572E-01  1.000000E+00  3.648888E-03  2.497579E-24  3.517961E-08   0.000000E+00 LZ5Tmedian  5.379388E+00  0.000000E+00  
1.748623E+02  9.721679E+02  -9.712400E+02  2.180930E-06  1.000000E+00  4.765465E-04  1.139930E-23  7.749429E-19   5.000000E-01 NotAppl  3.562403E+01  0.000000E+00  
1.413666E+01  1.119564E-02  2.301694E+01  -9.741258E-05  1.000000E+00  7.604352E-04  1.633079E-33  2.562113E-13   5.000000E-01 NotAppl  8.195977E-08  4.624562E-06  
1.506675E+01  1.861560E-02  6.632608E+02  2.019375E-07  1.000000E+00  8.702648E-04  7.152700E-39  9.701670E-19   5.000000E-01 NotAppl  3.337184E-13  5.653241E-11  
1.633403E+01  5.448262E+01  -3.507958E+01  -2.461895E-01  1.000000E+00  2.256453E-01  1.089090E-26  1.227740E-06   0.000000E+00 XENON1T_2018  4.634327E-01  6.095135E-01  
1.042550E+01  4.890721E-02  -4.695351E-02  -1.060623E-06  1.000000E+00  1.014905E-03  1.725230E-37  5.533289E-17   5.000000E-01 NotAppl  1.235909E-11  1.584375E-09  
1.187463E+03  9.692445E+00  -9.595770E+00  -1.148592E+00  1.000000E+00  5.318794E-02  1.441573E-25  4.272433E-09   3.407766E-16 LZ5Tmedian  6.602465E-02  0.000000E+00  
1.138194E+01  3.937704E+02  -3.937687E+02  5.892220E-07  1.000000E+00  1.696758E-01  5.543474E-38  1.437916E-17   5.000000E-01 NotAppl  3.581591E-12  4.877841E-10  
8.518895E+02  3.576757E+00  3.108939E+02  -7.973638E-07  1.000000E+00  2.697531E-04  1.801490E-23  4.055845E-21   5.000000E-01 NotAppl  1.062255E+01  0.000000E+00  
1.346650E+02  1.675764E-01  -1.454433E-01  -1.393176E-01  1.000000E+00  8.624777E-03  8.566814E-25  5.401821E-09   9.362478E-157 LZ5Tmedian  3.535430E+00  0.000000E+00  
4.256622E+01  4.209383E-03  1.736885E+01  -1.081061E-04  1.000000E+00  3.363655E-04  5.952080E-33  3.425357E-14   5.000000E-01 NotAppl  8.926769E-08  4.914530E-06  
3.343700E+01  1.868046E+02  -1.851749E+02  -2.488834E-01  1.000000E+00  8.243519E-03  1.810067E-26  2.964881E-07   0.000000E+00 XENON1T_2018  3.503779E-01  5.093204E-01  
4.819188E+01  5.396924E-03  1.525762E+02  -2.939760E-03  1.000000E+00  1.386516E-03  7.661746E-30  1.967302E-11   8.199169E-02 LZ5Tmedian  1.007285E-04  7.680954E-03  
5.065490E+03  2.175056E-03  5.181676E-03  9.879889E-10  1.000000E+00  8.329662E+00  8.590266E-28  1.647651E-28   5.000000E-01 NotAppl  8.044294E-05  0.000000E+00  
4.700055E+03  1.197377E-04  6.725644E+01  -9.328889E+00  1.000000E+00  4.147280E-03  1.125928E-24  1.710315E-08   1.772463E-16 LZ5Tmedian  1.198181E-01  0.000000E+00  
5.111775E+03  1.785158E-02  -9.357459E-03  4.147028E-03  1.000000E+00  8.472227E+00  8.442215E-28  2.849322E-15   5.000000E-01 NotAppl  7.833328E-05  0.000000E+00  
4.254896E+01  5.228145E-03  1.855937E+01  -2.935449E-06  1.000000E+00  3.368138E-04  4.382454E-36  2.527625E-17   5.000000E-01 NotAppl  6.575468E-11  3.939553E-09  
3.998447E+01  9.327377E+02  -9.326817E+02  -4.010337E-09  1.000000E+00  6.088866E-04  6.770794E-42  5.353511E-23   5.000000E-01 NotAppl  1.082159E-16  1.766169E-14  
3.499294E+02  1.784434E+02  -8.553924E+01  4.045702E-03  1.000000E+00  2.801126E-04  1.209870E-23  6.438817E-13   5.000000E-01 NotAppl  1.771287E+01  0.000000E+00  
2.428873E+03  6.797895E+01  -6.745726E+01  -8.636486E-04  1.000000E+00  2.553388E-03  2.653425E-24  5.617023E-16   5.000000E-01 NotAppl  5.227173E-01  0.000000E+00  
1.893877E+01  5.207856E+01  -4.435285E+01  1.185927E-01  1.000000E+00  8.253496E-01  2.653188E-27  2.119433E-07   0.000000E+00 XENON1T_2018  9.559808E-02  4.538704E-01  
1.014898E+02  1.593185E-02  3.067166E+00  -6.753527E-01  1.000000E+00  1.798617E-03  3.711147E-24  2.266704E-07   0.000000E+00 XENON1T_2018  2.013523E+01  0.000000E+00  
7.722196E+02  1.872130E+01  1.230009E+02  -8.622734E-08  1.000000E+00  9.022350E-04  4.683474E-24  5.796339E-23   5.000000E-01 NotAppl  3.051327E+00  0.000000E+00  
1.570388E+02  1.028338E-01  -1.019097E-01  1.618872E+00  1.000000E+00  1.712347E-04  8.214842E-23  5.322465E-07   0.000000E+00 XENON1T_2018  3.174857E+02  0.000000E+00  
1.760214E+03  6.989240E-02  1.457499E-01  4.359393E-06  1.000000E+00  1.084576E+00  7.093529E-27  2.757977E-20   5.000000E-01 NotAppl  1.951704E-03  0.000000E+00  
7.304377E+02  7.935034E-02  5.200223E+01  8.567853E-09  1.000000E+00  6.585099E-03  7.169225E-25  6.411491E-25   5.000000E-01 NotAppl  4.944387E-01  0.000000E+00  
5.729723E+01  1.667565E-02  -1.317237E-02  7.494781E-06  1.000000E+00  3.598608E-03  3.218893E-34  8.985568E-17   5.000000E-01 NotAppl  3.546437E-09  3.205094E-08  
3.677250E+01  5.574779E-03  7.041000E+00  2.136736E-03  1.000000E+00  2.264430E-04  1.578171E-30  1.801730E-11   9.778346E-02 LZ5Tmedian  2.755842E-05  3.546550E-03  
3.791524E+01  8.983694E+00  -8.978482E+00  -1.837659E-04  1.000000E+00  1.607776E-03  1.246639E-32  1.252323E-13   5.000000E-01 NotAppl  2.111276E-07  1.699009E-05  
4.805248E+01  2.482888E-03  8.601690E-03  -3.642477E-05  1.000000E+00  9.314489E-04  1.156637E-33  3.038114E-15   5.000000E-01 NotAppl  1.525214E-08  1.211876E-06  
8.443797E+01  2.597724E+01  -2.586124E+01  -6.386845E-09  1.000000E+00  6.138179E-03  7.154325E-25  2.955518E-23   5.000000E-01 NotAppl  4.749053E+00  0.000000E+00  
8.718598E+01  7.418213E+00  -6.099574E+00  -2.814198E-05  1.000000E+00  5.281496E-03  7.679300E-25  5.373623E-16   5.000000E-01 NotAppl  4.916058E+00  0.000000E+00  
2.268351E+01  4.503994E+01  -4.502952E+01  -2.050453E-08  1.000000E+00  3.059991E-02  8.584807E-41  4.409546E-21   5.000000E-01 NotAppl  2.536878E-15  5.599315E-13  
7.743598E+01  1.195173E-03  2.398374E+02  -1.090063E-10  1.000000E+00  6.107608E-03  6.255395E-45  1.027717E-26   5.000000E-01 NotAppl  5.068718E-20  0.000000E+00  
4.651975E+01  1.952758E-02  8.470837E+01  -2.411946E-01  1.000000E+00  6.806366E-04  4.267372E-26  1.423051E-07   0.000000E+00 XENON1T_2018  5.818700E-01  3.315698E-01  
