MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
8.018311E+02  1.408346E-02  -1.385477E-02  6.363668E-08  1.000000E+00  2.441973E-01  3.366808E-26  2.923466E-23   5.000000E-01 NotAppl  2.077987E-02  0.000000E+00  
2.694304E+03  1.606729E-03  1.889308E-01  2.687877E-06  1.000000E+00  2.445014E+00  3.039698E-27  4.404863E-21   5.000000E-01 NotAppl  5.410867E-04  0.000000E+00  
1.602367E+03  4.796638E+01  2.734515E+02  2.579874E+00  1.000000E+00  1.479284E-04  2.955980E-23  1.169802E-08   3.474269E-32 LZ5Tmedian  9.103974E+00  0.000000E+00  
8.474222E+03  2.185987E-03  2.838939E-01  1.152149E-04  1.000000E+00  1.997995E+01  3.292956E-28  7.874448E-19   5.000000E-01 NotAppl  1.833008E-05  0.000000E+00  
2.005312E+02  6.349568E-03  4.623518E-02  -1.398014E-04  1.000000E+00  1.779367E-02  4.762900E-25  2.404888E-15   5.000000E-01 NotAppl  1.240964E+00  0.000000E+00  
2.231559E+03  6.387262E+00  -5.547244E+00  6.453686E+00  1.000000E+00  5.063420E-03  2.337713E-24  3.727297E-08   7.724875E-73 LZ5Tmedian  5.268222E-01  0.000000E+00  
1.625578E+02  1.937312E-01  7.268565E-01  1.004034E+00  1.000000E+00  9.969651E-04  1.201894E-23  1.907374E-07   0.000000E+00 XENON1T_2018  4.192243E+01  0.000000E+00  
1.939120E+03  2.913366E+02  -2.913365E+02  -8.306913E-02  1.000000E+00  1.711244E-04  4.265555E-23  8.221359E-12   5.000000E-01 NotAppl  1.058544E+01  0.000000E+00  
1.900309E+01  2.932052E-04  5.679886E+00  -8.599606E-07  1.000000E+00  1.214472E-03  1.396949E-37  1.106904E-17   5.000000E-01 NotAppl  5.014764E-12  9.199351E-10  
3.773602E+02  3.922554E-01  -3.909596E-01  3.394254E-10  1.000000E+00  5.752740E-02  1.467613E-25  3.883485E-27   5.000000E-01 NotAppl  1.978248E-01  0.000000E+00  
6.131470E+03  1.156280E+02  -1.155484E+02  -2.921219E-10  1.000000E+00  9.136697E-04  7.749441E-24  9.764620E-30   5.000000E-01 NotAppl  5.946588E-01  0.000000E+00  
1.045044E+02  5.357342E-01  -5.329044E-01  -1.945461E+00  1.000000E+00  2.354093E-04  4.603352E-23  1.771416E-06   0.000000E+00 XENON1T_2018  2.411619E+02  0.000000E+00  
1.183820E+03  4.523045E-03  6.724777E+00  5.779621E-01  1.000000E+00  8.122622E-02  1.120084E-25  1.088592E-09   1.114151E-04 LZ5Tmedian  4.803440E-02  0.000000E+00  
7.664150E+01  2.715055E-04  3.299291E-01  -9.188106E-01  1.000000E+00  3.002743E-03  5.024650E-25  7.457104E-07   0.000000E+00 XENON1T_2018  4.128987E+00  0.000000E+00  
5.136575E+03  4.779227E-04  4.437579E-04  -3.146425E-04  1.000000E+00  8.558049E+00  8.354212E-28  1.624161E-17   5.000000E-01 NotAppl  7.713515E-05  0.000000E+00  
1.669100E+01  8.727255E-02  -8.705840E-02  1.487249E-01  1.000000E+00  2.361072E-03  4.001285E-27  4.291448E-07   0.000000E+00 XENON1T_2018  1.660656E-01  2.478463E-01  
5.079932E+02  3.097265E+01  4.353885E+01  -2.565819E-04  1.000000E+00  1.945969E-03  1.867192E-24  1.207994E-15   5.000000E-01 NotAppl  1.862124E+00  0.000000E+00  
1.392440E+03  1.132179E-03  1.414313E-01  7.758725E-06  1.000000E+00  6.956649E-01  1.128732E-26  1.408807E-19   5.000000E-01 NotAppl  3.949614E-03  0.000000E+00  
2.920979E+01  2.087944E-04  3.277282E+00  1.047967E+00  1.000000E+00  1.947289E-03  2.626951E-25  6.912851E-06   0.000000E+00 XENON1T_2018  5.900576E+00  2.512687E-01  
3.473078E+01  6.932986E-03  -6.710254E-03  -2.278827E-07  1.000000E+00  8.063727E-04  1.613309E-38  2.301355E-19   5.000000E-01 NotAppl  2.994004E-13  6.167241E-11  
6.808436E+01  1.158088E-04  8.559352E-05  3.339553E+00  1.000000E+00  1.449026E-04  4.740394E-23  1.254613E-05   0.000000E+00 XENON1T_2018  4.338248E+02  0.000000E+00  
5.211681E+01  1.740653E+01  4.290750E+02  2.868253E-07  1.000000E+00  2.260519E+00  1.290531E-37  1.596569E-19   5.000000E-01 NotAppl  1.563484E-12  6.488174E-11  
5.964529E+03  8.299809E+00  -2.309554E+00  -9.540810E-05  1.000000E+00  1.449215E-01  5.092838E-26  1.102148E-18   5.000000E-01 NotAppl  4.035728E-03  0.000000E+00  
6.138498E+01  8.075991E+02  -8.075973E+02  -1.657835E-01  1.000000E+00  2.550523E-05  3.216882E-24  3.819852E-08   0.000000E+00 XENON1T_2018  3.285965E+01  4.684825E-01  
7.298915E+02  1.441785E+00  -1.003885E+00  3.601987E+00  1.000000E+00  2.323296E-03  5.400910E-24  1.134914E-07   0.000000E+00 LZ5Tmedian  3.797868E+00  0.000000E+00  
2.042855E+02  5.202233E-02  9.529618E-01  2.840955E+00  1.000000E+00  8.970381E-05  1.545178E-22  9.560767E-07   0.000000E+00 XENON1T_2018  4.568153E+02  0.000000E+00  
6.760236E+03  5.354943E-02  1.520368E+01  5.245382E-04  1.000000E+00  7.115292E-02  6.321584E-26  2.582901E-17   5.000000E-01 NotAppl  4.488859E-03  0.000000E+00  
4.223386E+01  1.326240E-03  7.989650E-02  7.956130E-02  1.000000E+00  2.323858E-04  3.140338E-27  1.885104E-08   0.000000E+00 XENON1T_2018  4.737454E-02  2.407048E-01  
2.454543E+02  3.546660E-04  3.033284E-04  2.359638E-09  1.000000E+00  2.582899E-02  3.302316E-25  4.527827E-25   5.000000E-01 NotAppl  6.967141E-01  0.000000E+00  
5.608780E+02  1.612450E+01  -1.612283E+01  -2.927908E-02  1.000000E+00  3.140321E-02  2.006395E-25  1.284638E-11   5.000000E-01 NotAppl  1.792416E-01  0.000000E+00  
2.455197E+01  5.703932E-02  9.967342E-01  -1.416048E-08  1.000000E+00  2.199035E-03  4.289265E-41  1.792954E-21   5.000000E-01 NotAppl  1.163642E-15  2.622885E-13  
9.009868E+02  7.759535E+02  -7.756594E+02  1.035341E-04  1.000000E+00  5.171233E-05  1.439148E-22  6.098763E-17   5.000000E-01 NotAppl  7.860949E+01  0.000000E+00  
3.170786E+02  1.836777E-04  9.904609E+02  -3.643705E-07  1.000000E+00  2.490057E-04  1.927253E-23  6.390769E-21   5.000000E-01 NotAppl  3.119933E+01  0.000000E+00  
1.389822E+03  9.928413E-01  -6.304498E-01  -4.504013E-03  1.000000E+00  6.461562E-01  1.188040E-26  4.765815E-14   5.000000E-01 NotAppl  4.164749E-03  0.000000E+00  
1.031617E+01  1.389001E+01  -1.135936E+01  -1.684616E-03  1.000000E+00  5.079275E+00  4.328753E-31  1.424980E-10   2.329434E-01 NotAppl  3.139725E-05  2.545146E-03  
2.035969E+02  1.621667E-03  -9.537584E-04  8.382323E-05  1.000000E+00  1.831274E-02  4.636771E-25  8.381035E-16   5.000000E-01 NotAppl  1.189133E+00  0.000000E+00  
1.221696E+02  5.134937E-01  9.189870E+02  6.729352E-06  1.000000E+00  1.895303E-03  2.359680E-24  1.538773E-17   5.000000E-01 NotAppl  1.023375E+01  0.000000E+00  
1.296301E+03  3.821552E-04  5.053193E+02  -1.253811E-08  1.000000E+00  1.128790E-04  4.565710E-23  4.257048E-25   5.000000E-01 NotAppl  1.749959E+01  0.000000E+00  
5.286094E+03  2.318145E+02  -2.235366E+02  2.800846E-02  1.000000E+00  2.309025E-04  3.040402E-23  1.214059E-13   5.000000E-01 NotAppl  2.711910E+00  0.000000E+00  
1.174248E+03  2.433358E-01  -2.340957E-01  -2.107240E-09  1.000000E+00  5.014738E-01  1.586149E-26  1.471259E-26   5.000000E-01 NotAppl  6.610865E-03  0.000000E+00  
3.497034E+02  1.777785E-02  5.257437E+02  2.972885E-06  1.000000E+00  3.014358E-04  1.611150E-23  3.481359E-19   5.000000E-01 NotAppl  2.360970E+01  0.000000E+00  
6.741560E+02  1.890788E-02  -1.547335E-02  3.012713E-10  1.000000E+00  1.755595E-01  4.737604E-26  9.338685E-28   5.000000E-01 NotAppl  3.497562E-02  0.000000E+00  
2.579752E+03  1.755119E-01  9.745627E-01  -1.293104E-08  1.000000E+00  1.905599E+00  3.679847E-27  1.113784E-25   5.000000E-01 NotAppl  6.857971E-04  0.000000E+00  
1.416815E+02  1.923502E-04  3.648321E-04  -7.227510E-01  1.000000E+00  5.708051E-04  2.250628E-23  1.310042E-07   0.000000E+00 XENON1T_2018  9.797445E+01  0.000000E+00  
8.230614E+02  1.691255E+02  1.532783E+02  -1.120127E-02  1.000000E+00  1.089454E-04  3.186128E-23  8.586908E-13   5.000000E-01 NotAppl  1.931391E+01  0.000000E+00  
4.417270E+02  8.060047E+00  -8.059393E+00  -4.110676E-04  1.000000E+00  4.791463E-02  1.453165E-25  4.126712E-15   5.000000E-01 NotAppl  1.663514E-01  0.000000E+00  
2.367683E+02  8.494946E-02  2.528284E+02  -4.653654E-02  1.000000E+00  9.111990E-04  5.076151E-24  1.896018E-10   5.077658E-04 LZ5Tmedian  1.106409E+01  0.000000E+00  
6.373508E+02  1.285485E+01  1.102122E+02  -1.358703E-10  1.000000E+00  1.237558E-03  3.453732E-24  2.130307E-28   5.000000E-01 NotAppl  2.739133E+00  0.000000E+00  
1.609283E+02  4.967382E+02  -4.966727E+02  8.237957E-05  1.000000E+00  7.194837E-04  8.229537E-24  1.310831E-15   5.000000E-01 NotAppl  2.798061E+01  0.000000E+00  
3.185665E+03  2.129787E+01  -2.127573E+01  -3.615830E-09  1.000000E+00  2.363561E-02  2.681208E-25  5.668132E-27   5.000000E-01 NotAppl  4.003431E-02  0.000000E+00  
2.513634E+03  1.112390E-02  -1.084713E-02  4.485376E-01  1.000000E+00  8.421694E-01  1.127757E-26  1.412837E-10   5.000000E-01 NotAppl  2.241832E-03  0.000000E+00  
1.634793E+01  1.679758E+02  -1.153486E+02  -4.851322E+00  1.000000E+00  1.397892E-03  2.313084E-24  4.759387E-04   0.000000E+00 XENON1T_2018  9.828822E+01  9.999695E-01  
1.170942E+01  5.091654E+02  -5.091639E+02  4.955070E-08  1.000000E+00  1.596550E-01  3.965343E-40  9.617579E-20   5.000000E-01 NotAppl  2.478117E-14  3.446144E-12  
2.362358E+03  8.250849E-03  3.831200E-01  9.279731E-08  1.000000E+00  1.873181E+00  3.979822E-27  6.862193E-24   5.000000E-01 NotAppl  8.102916E-04  0.000000E+00  
2.359645E+01  4.808009E+01  -4.801838E+01  3.266855E-10  1.000000E+00  2.692138E-02  2.227683E-44  1.033792E-24   5.000000E-01 NotAppl  6.307594E-19  1.412327E-16  
4.276675E+02  1.018467E-04  2.671852E-04  -2.035292E-02  1.000000E+00  7.365567E-02  1.151883E-25  1.080864E-11   5.000000E-01 NotAppl  1.363393E-01  0.000000E+00  
3.011996E+03  3.783321E-02  1.687817E-01  1.396246E-10  1.000000E+00  3.024058E+00  2.438116E-27  9.472156E-30   5.000000E-01 NotAppl  3.874336E-04  0.000000E+00  
2.922449E+02  1.655722E+00  3.142220E+01  -2.614644E-04  1.000000E+00  1.049673E-02  4.981002E-25  3.888831E-15   5.000000E-01 NotAppl  8.760259E-01  0.000000E+00  
4.664096E+01  4.047242E+00  2.932715E+01  2.689630E-05  1.000000E+00  9.713364E-03  5.374164E-34  1.760229E-15   5.000000E-01 NotAppl  7.309944E-09  5.279923E-07  
1.697252E+01  6.444867E-04  2.874555E+02  -1.724251E-08  1.000000E+00  1.000220E-03  5.405804E-41  5.578732E-21   5.000000E-01 NotAppl  2.201696E-15  4.087245E-13  
9.249711E+01  1.007667E+00  5.572629E+02  -4.450232E-08  1.000000E+00  3.569333E-03  1.064191E-24  1.190393E-21   5.000000E-01 NotAppl  6.313779E+00  0.000000E+00  
2.910241E+02  8.442912E-02  2.746704E-01  5.628412E-09  1.000000E+00  3.510706E-02  2.405923E-25  1.817560E-24   5.000000E-01 NotAppl  4.249302E-01  0.000000E+00  
1.956109E+02  4.986945E+01  -4.954856E+01  -3.575810E-02  1.000000E+00  4.398343E-03  1.350962E-24  1.655506E-10   3.691110E-04 LZ5Tmedian  3.640855E+00  0.000000E+00  
2.164684E+03  4.043915E+00  3.284754E+02  -3.530530E-03  1.000000E+00  1.951777E-04  2.547435E-23  1.186795E-14   5.000000E-01 NotAppl  5.769963E+00  0.000000E+00  
1.737161E+02  9.606719E+02  -9.606705E+02  -5.984806E-08  1.000000E+00  5.366501E-04  1.120461E-23  5.914806E-22   5.000000E-01 NotAppl  3.525067E+01  0.000000E+00  
1.738758E+01  1.990283E+02  -1.917298E+02  9.969395E-02  1.000000E+00  1.184845E+00  1.821062E-27  1.777096E-07   0.000000E+00 XENON1T_2018  7.220456E-02  4.461809E-01  
2.776646E+01  1.761529E+01  -1.756853E+01  -1.367011E-01  1.000000E+00  1.448362E-02  4.390321E-27  1.303265E-07   0.000000E+00 XENON1T_2018  1.039905E-01  3.640521E-01  
7.727150E+02  1.569962E-02  4.682404E-03  -5.353562E+00  1.000000E+00  8.651929E-04  1.582661E-23  2.231415E-07   0.000000E+00 XENON1T_2018  1.124669E+01  0.000000E+00  
1.488372E+02  2.818278E+02  -2.817524E+02  4.959413E-05  1.000000E+00  1.032817E-03  5.679718E-24  5.575734E-16   5.000000E-01 NotAppl  2.089437E+01  0.000000E+00  
1.991632E+01  7.648203E-03  8.843225E-02  -4.830788E-02  1.000000E+00  2.017857E-03  4.487991E-28  3.179140E-08   0.000000E+00 XENON1T_2018  1.528699E-02  2.320467E-01  
1.479799E+02  1.143652E+02  4.409863E+02  7.296060E-02  1.000000E+00  4.520946E-04  6.754455E-24  1.221129E-09   3.065242E-33 LZ5Tmedian  2.440706E+01  0.000000E+00  
9.547218E+03  6.976130E-03  4.193154E-01  -1.475985E-09  1.000000E+00  2.084199E+01  2.911260E-28  1.014408E-28   5.000000E-01 NotAppl  1.438819E-05  0.000000E+00  
5.661342E+01  5.463481E-04  4.453034E+00  1.364996E-08  1.000000E+00  3.267597E-03  8.433113E-40  3.054405E-22   5.000000E-01 NotAppl  9.407052E-15  1.027762E-13  
7.248773E+01  2.620837E-01  5.013560E+00  1.696854E-04  1.000000E+00  6.185387E-03  3.601785E-32  2.849966E-14   5.000000E-01 NotAppl  3.120400E-07  0.000000E+00  
9.791831E+01  1.119524E-03  1.263305E+01  -7.081513E-06  1.000000E+00  4.593263E-03  1.247703E-24  2.682116E-17   5.000000E-01 NotAppl  6.940645E+00  0.000000E+00  
4.520867E+02  5.341513E-04  1.791641E-04  8.156662E-05  1.000000E+00  8.195220E-02  1.034190E-25  1.549554E-16   5.000000E-01 NotAppl  1.155134E-01  0.000000E+00  
5.765842E+01  1.764040E+00  1.148268E+02  -3.105765E-06  1.000000E+00  5.744570E-03  6.345832E-35  1.523343E-17   5.000000E-01 NotAppl  6.916508E-10  5.094032E-09  
7.506938E+02  5.961923E+02  -5.879125E+02  -5.749024E-09  1.000000E+00  6.482835E-05  9.019288E-23  2.729812E-25   5.000000E-01 NotAppl  5.949101E+01  0.000000E+00  
3.157980E+02  2.176793E-03  -1.684150E-03  -1.191228E+00  1.000000E+00  2.223359E-03  5.758706E-24  6.887399E-08   0.000000E+00 XENON1T_2018  1.044640E+01  0.000000E+00  
4.103359E+01  1.212792E-04  1.462038E-03  4.479725E-09  1.000000E+00  1.466419E-04  9.094067E-42  6.337319E-23   5.000000E-01 NotAppl  1.417201E-16  2.162259E-14  
7.688665E+03  3.107473E-01  -3.029835E-01  -1.453173E-06  1.000000E+00  1.554294E+01  4.301526E-28  1.526327E-22   5.000000E-01 NotAppl  2.637297E-05  0.000000E+00  
8.458741E+02  7.319367E-02  1.535605E+00  2.683449E-10  1.000000E+00  2.563958E-01  3.101806E-26  4.660685E-28   5.000000E-01 NotAppl  1.812493E-02  0.000000E+00  
1.030486E+01  2.900142E-04  7.304836E-03  4.170031E-05  1.000000E+00  7.109068E-04  2.650873E-34  8.750165E-14   5.000000E-01 NotAppl  1.925206E-08  2.449931E-06  
1.534045E+01  7.667000E-04  7.943203E+02  9.269620E-10  1.000000E+00  8.386586E-04  1.515223E-43  1.972352E-23   5.000000E-01 NotAppl  6.925278E-18  1.189860E-15  
5.600484E+02  9.894669E-04  5.122250E+02  3.873724E-09  1.000000E+00  1.869009E-04  2.694460E-23  2.255477E-25   5.000000E-01 NotAppl  2.440380E+01  0.000000E+00  
3.539226E+02  3.180386E-01  -1.670915E-01  -9.917678E-08  1.000000E+00  5.066863E-02  1.659468E-25  3.780518E-22   5.000000E-01 NotAppl  2.390369E-01  0.000000E+00  
5.324365E+01  3.625365E+01  -3.625354E+01  3.597479E-07  1.000000E+00  2.537680E-03  2.505332E-37  2.404420E-19   5.000000E-01 NotAppl  2.967849E-12  9.684211E-11  
5.324574E+01  1.696841E+02  -1.696463E+02  9.638361E-01  1.000000E+00  1.358756E-03  1.767834E-24  1.725779E-06   0.000000E+00 XENON1T_2018  2.100802E+01  5.000399E-01  
8.866130E+02  9.753358E+01  4.200064E+02  1.232488E-09  1.000000E+00  7.901594E-05  4.384401E-23  8.930963E-27   5.000000E-01 NotAppl  2.476351E+01  0.000000E+00  
7.087280E+02  1.058232E-04  2.880306E-05  -9.512136E-10  1.000000E+00  1.931035E-01  4.293731E-26  8.405120E-27   5.000000E-01 NotAppl  3.010192E-02  0.000000E+00  
1.444754E+03  1.576300E+02  -1.571075E+02  9.410981E-09  1.000000E+00  5.355160E-04  1.307859E-23  1.922537E-25   5.000000E-01 NotAppl  4.391019E+00  0.000000E+00  
4.019037E+02  6.080250E+01  -6.080017E+01  -5.878653E-10  1.000000E+00  3.398960E-03  1.913266E-24  1.023967E-26   5.000000E-01 NotAppl  2.421770E+00  0.000000E+00  
1.444901E+02  3.972627E+01  -3.967613E+01  1.103366E-01  1.000000E+00  2.904986E-03  2.066277E-24  2.932722E-09   1.880607E-80 LZ5Tmedian  7.777363E+00  0.000000E+00  
2.294073E+02  1.063176E+00  1.406000E+02  -1.133175E-04  1.000000E+00  1.641678E-03  2.831800E-24  1.199360E-15   5.000000E-01 NotAppl  6.377291E+00  0.000000E+00  
1.762710E+02  4.435085E-01  -4.404788E-01  6.619559E-01  1.000000E+00  3.137470E-03  3.586120E-24  7.022665E-08   0.000000E+00 XENON1T_2018  1.094282E+01  0.000000E+00  
