MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.026524E+01  2.300746E-03  8.427032E+01  4.248310E-10  1.000000E+00  3.878195E-03  5.350539E-42  2.604460E-25   5.000000E-01 NotAppl  5.596318E-17  6.832358E-17  
3.730077E+03  2.207892E+00  1.700784E+02  -3.779188E-04  1.000000E+00  6.453205E-04  7.652449E-24  4.491476E-17   5.000000E-01 NotAppl  9.936628E-01  0.000000E+00  
1.002177E+03  5.086024E+02  -5.086022E+02  1.285456E-05  1.000000E+00  8.406849E-05  8.872170E-23  7.565123E-19   5.000000E-01 NotAppl  4.341206E+01  0.000000E+00  
3.353553E+01  2.439103E-04  1.503090E+01  -1.097706E-01  1.000000E+00  1.239152E-03  3.536717E-27  5.733177E-08   0.000000E+00 XENON1T_2018  6.815627E-02  2.982957E-01  
1.328292E+01  1.328712E+01  -1.325538E+01  -7.866023E-06  1.000000E+00  1.211751E-01  1.044486E-35  1.890018E-15   5.000000E-01 NotAppl  5.635129E-10  4.687037E-08  
6.407192E+01  3.552988E-03  6.738526E+02  -4.194725E+00  1.000000E+00  1.208276E-05  1.082066E-21  2.240766E-05   0.000000E+00 XENON1T_2018  9.730828E+03  0.000000E+00  
3.763752E+02  1.197416E-03  1.155296E+02  -4.254055E+00  1.000000E+00  1.283743E-04  8.108306E-23  6.132855E-07   0.000000E+00 XENON1T_2018  1.293715E+02  0.000000E+00  
3.425180E+03  9.765134E-04  2.348630E-03  1.909217E-06  1.000000E+00  3.907084E+00  1.876714E-27  1.363501E-21   5.000000E-01 NotAppl  2.615503E-04  0.000000E+00  
1.875803E+03  1.170765E-03  5.745061E-02  -1.887714E-07  1.000000E+00  1.228800E+00  6.236710E-27  4.542723E-23   5.000000E-01 NotAppl  1.607697E-03  0.000000E+00  
9.950603E+01  9.884776E-03  2.556454E+02  -1.173614E-02  1.000000E+00  3.418359E-03  1.360599E-24  7.127830E-11   2.326627E-03 LZ5Tmedian  7.404310E+00  0.000000E+00  
3.185103E+02  9.753382E+02  -4.358770E+02  -3.818749E-01  1.000000E+00  6.985667E-05  4.880929E-23  6.955095E-09   5.521601E-92 LZ5Tmedian  7.889841E+01  0.000000E+00  
8.185101E+01  2.849452E-04  1.489964E+02  1.969380E-05  1.000000E+00  4.832013E-03  4.548164E-25  2.995100E-16   5.000000E-01 NotAppl  3.171269E+00  0.000000E+00  
5.791497E+01  7.255802E-02  2.741081E-01  -8.539251E-06  1.000000E+00  3.704525E-03  5.327524E-34  1.141213E-16   5.000000E-01 NotAppl  5.805035E-09  3.911851E-08  
1.920468E+03  7.122054E-02  -7.067488E-02  7.991547E-09  1.000000E+00  1.284392E+00  5.953291E-27  7.760324E-26   5.000000E-01 NotAppl  1.498078E-03  0.000000E+00  
