MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.989130E+01  1.504561E+01  5.158431E+02  -1.239343E-06  1.000000E+00  5.417928E-01  3.628012E-36  1.637920E-18   5.000000E-01 NotAppl  3.261156E-11  0.000000E+00  
1.183333E+01  9.750552E-01  3.132405E+00  3.183494E-04  1.000000E+00  1.549466E-02  1.643469E-32  3.888494E-12   5.000000E-01 NotAppl  1.014483E-06  1.382461E-04  
3.455634E+03  5.601563E+00  1.211394E+00  1.073533E-10  1.000000E+00  2.162762E-01  3.284660E-26  4.231223E-30   5.000000E-01 NotAppl  4.551480E-03  0.000000E+00  
1.779078E+01  5.376039E+00  7.084783E+01  2.516458E-10  1.000000E+00  2.128436E+00  1.169050E-44  1.081555E-24   5.000000E-01 NotAppl  4.517459E-19  7.542664E-17  
1.289619E+02  1.703974E-03  1.571978E+01  4.717055E-02  1.000000E+00  5.682153E-03  1.250160E-24  6.767011E-10   5.281060E-21 LZ5Tmedian  5.208425E+00  0.000000E+00  
5.520848E+02  1.204905E-02  2.524992E-02  -1.660797E+00  1.000000E+00  4.588435E-03  2.784836E-24  4.269039E-08   0.000000E+00 LZ5Tmedian  2.761706E+00  0.000000E+00  
1.392548E+03  2.355225E-02  -1.795097E-02  1.712794E-04  1.000000E+00  6.967063E-01  1.128017E-26  6.864558E-17   5.000000E-01 NotAppl  3.946759E-03  0.000000E+00  
4.024620E+02  2.666124E-03  5.859122E-01  4.046843E-02  1.000000E+00  6.352257E-02  1.342713E-25  4.838711E-11   3.112669E-01 NotAppl  1.694970E-01  0.000000E+00  
4.720017E+03  1.823103E-02  -1.539203E-02  1.631111E-09  1.000000E+00  7.262209E+00  9.894058E-28  5.183493E-28   5.000000E-01 NotAppl  9.953878E-05  0.000000E+00  
4.941569E+02  1.480141E+00  1.905329E+02  -2.040878E+00  1.000000E+00  7.136090E-04  7.108013E-24  8.086752E-08   0.000000E+00 LZ5Tmedian  7.877206E+00  0.000000E+00  
2.452912E+02  1.692507E-01  7.959415E+00  6.029928E-04  1.000000E+00  2.057207E-02  3.518648E-25  2.960839E-14   5.000000E-01 NotAppl  7.426734E-01  0.000000E+00  
1.263959E+03  1.835647E+00  -1.803706E+00  2.340828E-05  1.000000E+00  4.782566E-01  1.566141E-26  1.562310E-18   5.000000E-01 NotAppl  6.048261E-03  0.000000E+00  
5.310912E+03  1.385055E-02  4.289610E+00  -1.505703E-01  1.000000E+00  8.006852E-01  5.001760E-27  3.475399E-12   5.000000E-01 NotAppl  4.534360E-04  0.000000E+00  
1.793443E+03  2.329514E+02  -1.903937E+02  3.243378E-07  1.000000E+00  1.697612E-04  2.845785E-23  1.469533E-22   5.000000E-01 NotAppl  7.654289E+00  0.000000E+00  
2.854241E+02  1.012285E-03  1.322300E+01  -4.062106E-03  1.000000E+00  2.291456E-02  2.948512E-25  9.851451E-13   5.000000E-01 NotAppl  5.313954E-01  0.000000E+00  
2.758593E+02  3.056055E-03  1.266741E+02  1.379053E-10  1.000000E+00  1.778785E-03  2.716751E-24  1.217523E-27   5.000000E-01 NotAppl  5.068362E+00  0.000000E+00  
6.322964E+01  1.489745E-04  3.115437E+00  5.559767E-10  1.000000E+00  4.327640E-03  8.222455E-41  4.044207E-25   5.000000E-01 NotAppl  8.186822E-16  0.000000E+00  
1.368286E+02  4.926218E-03  1.190391E+01  2.449212E-03  1.000000E+00  7.162382E-03  9.491436E-25  1.615810E-12   5.000000E-01 NotAppl  3.723968E+00  0.000000E+00  
1.914392E+03  7.608475E+00  9.238787E+02  5.305977E-03  1.000000E+00  3.610260E-05  1.403983E-22  3.443127E-14   5.000000E-01 NotAppl  3.607405E+01  0.000000E+00  
1.650942E+03  2.039197E-01  -2.037993E-01  2.738245E-06  1.000000E+00  9.584449E-01  8.065553E-27  1.239993E-20   5.000000E-01 NotAppl  2.369686E-03  0.000000E+00  
1.455349E+01  9.522267E+02  -4.634273E+02  8.695173E+00  1.000000E+00  2.301428E-03  1.392573E-24  1.926986E-03   0.000000E+00 XENON1T_2018  6.760701E+01  9.999904E-01  
4.656331E+01  1.697832E+00  6.895935E+02  8.436711E-07  1.000000E+00  2.680913E-03  5.244154E-37  1.737818E-18   5.000000E-01 NotAppl  7.164623E-12  6.430244E-10  
3.214725E+03  9.695912E+01  -5.753732E+01  -1.712431E+00  1.000000E+00  1.175505E-03  4.823316E-24  1.248000E-09   2.096153E-02 LZ5Tmedian  7.149787E-01  0.000000E+00  
1.234493E+01  7.000742E-01  -6.979068E-01  5.607312E-04  1.000000E+00  1.561997E-02  5.178791E-32  1.109885E-11   5.000000E-01 NotAppl  3.041818E-06  4.382257E-04  
2.825874E+02  7.787308E+01  -7.786956E+01  -8.737754E-01  1.000000E+00  2.085590E-03  3.002928E-24  4.652441E-08   0.000000E+00 LZ5Tmedian  6.249719E+00  0.000000E+00  
4.627539E+02  8.411798E+01  -8.007289E+01  -2.173930E-08  1.000000E+00  1.629638E-03  3.434235E-24  1.049432E-23   5.000000E-01 NotAppl  3.750109E+00  0.000000E+00  
1.977235E+01  2.078763E+00  -2.078540E+00  -2.034017E-02  1.000000E+00  3.730628E-02  7.933819E-29  5.718800E-09   4.119235E-190 LZ5Tmedian  2.725532E-03  1.913079E-01  
1.702475E+02  2.940232E+02  -2.927917E+02  8.754806E-04  1.000000E+00  7.112841E-04  7.380255E-24  1.319130E-13   5.000000E-01 NotAppl  2.368543E+01  0.000000E+00  
2.316073E+01  1.759538E-01  -1.733599E-01  8.045107E-08  1.000000E+00  4.113073E-03  1.336767E-39  6.509495E-20   5.000000E-01 NotAppl  3.862335E-14  8.585428E-12  
1.464027E+02  3.642662E+01  5.482784E+02  -4.104230E-07  1.000000E+00  7.638929E-04  3.897763E-24  3.949915E-20   5.000000E-01 NotAppl  1.404225E+01  0.000000E+00  
1.170907E+03  7.398474E-01  4.621880E+01  2.157858E+00  1.000000E+00  3.692733E-03  2.082930E-24  1.551781E-08   1.081095E-57 LZ5Tmedian  8.982934E-01  0.000000E+00  
2.199117E+02  1.148516E+01  -1.143221E+01  1.054051E-04  1.000000E+00  1.329927E-02  4.804447E-25  1.131603E-15   5.000000E-01 NotAppl  1.138758E+00  0.000000E+00  
1.429094E+02  1.784068E-04  2.950270E+00  8.869988E-10  1.000000E+00  8.882255E-03  8.380328E-25  1.938524E-25   5.000000E-01 NotAppl  3.148754E+00  0.000000E+00  
1.048930E+02  8.501338E-01  6.967790E+00  -7.260323E-06  1.000000E+00  4.512408E-03  1.250437E-24  2.448407E-17   5.000000E-01 NotAppl  6.464290E+00  0.000000E+00  
1.978127E+01  9.964129E+00  -9.958243E+00  2.548898E-09  1.000000E+00  4.582563E-02  1.246134E-42  8.972386E-23   5.000000E-01 NotAppl  4.278828E-17  5.143006E-15  
2.168858E+03  2.604361E-02  -2.555509E-02  2.770425E+00  1.000000E+00  3.008040E-02  3.973562E-25  7.279211E-09   3.249287E-15 LZ5Tmedian  9.322684E-02  0.000000E+00  
6.089041E+01  1.351150E-02  5.415528E+01  -7.473218E-09  1.000000E+00  3.989920E-03  3.161329E-39  7.891300E-23   5.000000E-01 NotAppl  3.255544E-14  1.798862E-14  
4.447276E+02  1.612330E-03  -1.135533E-03  -3.776673E-10  1.000000E+00  7.942865E-02  1.067608E-25  3.435439E-27   5.000000E-01 NotAppl  1.212950E-01  0.000000E+00  
2.051364E+03  6.874950E+01  -6.873974E+01  6.191384E-07  1.000000E+00  2.521798E-03  2.698769E-24  4.072354E-22   5.000000E-01 NotAppl  6.321423E-01  0.000000E+00  
3.318137E+02  7.887799E-01  5.802585E-01  -3.184333E-06  1.000000E+00  4.234394E-02  1.889230E-25  4.447489E-19   5.000000E-01 NotAppl  2.910851E-01  0.000000E+00  
4.058531E+01  9.947557E-03  4.068033E-01  -1.427690E-05  1.000000E+00  1.029255E-04  8.945827E-35  6.582235E-16   5.000000E-01 NotAppl  1.410250E-09  2.211083E-07  
2.733166E+03  1.276711E-04  1.253724E+01  1.029658E+00  1.000000E+00  6.106201E-02  1.169716E-25  6.278220E-10   1.017152E-01 NotAppl  2.110347E-02  0.000000E+00  
2.838659E+02  5.928584E+01  3.778608E+01  8.209603E-07  1.000000E+00  9.237778E-04  3.449838E-24  4.069215E-20   5.000000E-01 NotAppl  6.270981E+00  0.000000E+00  
1.531458E+03  6.528650E+00  -6.474088E+00  -5.673632E-10  1.000000E+00  1.834585E-01  3.433157E-26  6.204811E-28   5.000000E-01 NotAppl  1.086712E-02  0.000000E+00  
3.119343E+03  1.021694E+00  -9.764504E-01  1.351132E-07  1.000000E+00  2.388989E+00  2.878783E-27  8.260512E-24   5.000000E-01 NotAppl  4.409086E-04  0.000000E+00  
1.840795E+02  7.538596E+02  -7.538178E+02  2.030473E-07  1.000000E+00  4.923400E-04  1.227571E-23  6.045826E-21   5.000000E-01 NotAppl  3.640746E+01  0.000000E+00  
1.327793E+03  2.423111E-01  1.454110E+02  7.337717E-02  1.000000E+00  9.427402E-04  5.180999E-24  1.388362E-11   5.000000E-01 NotAppl  1.937364E+00  0.000000E+00  
2.057927E+03  1.746174E+00  -1.740330E+00  1.790962E-09  1.000000E+00  9.924138E-01  6.982811E-27  3.385433E-27   5.000000E-01 NotAppl  1.635283E-03  0.000000E+00  
6.392365E+02  2.664987E+02  -2.664982E+02  1.810020E+00  1.000000E+00  1.883462E-04  3.856010E-23  3.757850E-08   2.170883E-251 LZ5Tmedian  3.015274E+01  0.000000E+00  
2.646838E+03  3.057295E+02  -3.057179E+02  1.506136E+00  1.000000E+00  1.412084E-04  5.191648E-23  1.434032E-09   4.561291E-03 LZ5Tmedian  9.367615E+00  0.000000E+00  
3.577974E+03  1.937570E-02  8.571434E+00  -9.136825E-03  1.000000E+00  2.055962E-01  2.142716E-26  2.857386E-14   5.000000E-01 NotAppl  2.898902E-03  0.000000E+00  
1.301660E+02  3.196915E+01  7.143132E+01  -5.160980E-10  1.000000E+00  1.446859E-03  2.085613E-24  7.947769E-26   5.000000E-01 NotAppl  8.563160E+00  0.000000E+00  
9.332026E+03  3.680637E+01  -7.440842E+00  -7.875232E-03  1.000000E+00  7.630478E-03  1.028797E-24  3.024776E-15   5.000000E-01 NotAppl  5.185416E-02  0.000000E+00  
2.078714E+03  2.598782E-04  1.085618E+02  3.291416E-02  1.000000E+00  1.587901E-03  3.034483E-24  1.120253E-12   5.000000E-01 NotAppl  7.164524E-01  0.000000E+00  
2.290286E+03  1.669599E+02  -1.666829E+02  -9.241658E-02  1.000000E+00  4.670798E-04  1.515734E-23  7.249344E-12   5.000000E-01 NotAppl  3.171261E+00  0.000000E+00  
3.567063E+03  1.856485E+02  -1.856477E+02  -1.449622E-06  1.000000E+00  3.714433E-04  1.930535E-23  7.237472E-22   5.000000E-01 NotAppl  2.568296E+00  0.000000E+00  
1.141327E+01  2.587879E+00  -2.363792E+00  1.611041E-03  1.000000E+00  1.811433E-01  4.148923E-31  1.069164E-10   1.785783E-01 NotAppl  2.671458E-05  3.473171E-03  
