MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.732250E+03  2.237727E-01  1.411015E+01  1.366343E+00  1.000000E+00  5.220681E-02  1.323134E-25  5.864110E-10   2.090805E-01 NotAppl  1.733283E-02  0.000000E+00  
1.119911E+03  1.367315E-04  4.163162E-06  9.516020E-06  1.000000E+00  4.605912E-01  1.738418E-26  3.304894E-19   5.000000E-01 NotAppl  7.606560E-03  0.000000E+00  
9.645278E+02  9.555417E-04  6.468105E-02  -1.230671E-03  1.000000E+00  3.467680E-01  2.337052E-26  7.497789E-15   5.000000E-01 NotAppl  1.192365E-02  0.000000E+00  
6.264486E+03  8.279901E-01  2.976445E-01  -7.355456E-02  1.000000E+00  5.902225E+00  1.069388E-27  5.929020E-13   5.000000E-01 NotAppl  8.107683E-05  0.000000E+00  
7.198825E+01  7.226842E-03  2.344275E+02  -1.197094E+00  1.000000E+00  1.086345E-03  2.012054E-24  1.438602E-06   0.000000E+00 XENON1T_2018  1.765198E+01  0.000000E+00  
1.809421E+02  3.225214E-04  1.519902E-02  6.265763E-07  1.000000E+00  1.480824E-02  5.701509E-25  5.963630E-20   5.000000E-01 NotAppl  1.654213E+00  0.000000E+00  
3.682887E+02  2.249070E+02  -1.665540E+02  -1.303304E-03  1.000000E+00  2.215532E-04  1.555154E-23  6.018014E-14   5.000000E-01 NotAppl  2.158025E+01  0.000000E+00  
1.719545E+03  3.910503E+02  -3.864411E+02  3.533905E-08  1.000000E+00  9.736377E-05  7.110870E-23  1.900819E-24   5.000000E-01 NotAppl  1.996201E+01  0.000000E+00  
2.272254E+01  9.883874E-02  -5.885657E-02  -1.400397E-03  1.000000E+00  3.315464E-03  4.008310E-31  2.049715E-11   1.465531E-01 NotAppl  1.181506E-05  2.586073E-03  
1.118821E+01  1.496046E-01  -1.466829E-01  -1.005264E-06  1.000000E+00  1.836234E-03  1.601914E-37  4.328828E-17   5.000000E-01 NotAppl  1.056149E-11  1.420157E-09  
1.112494E+01  1.463691E+02  -1.438231E+02  -9.416920E-07  1.000000E+00  3.667510E+00  1.402250E-37  3.841140E-17   5.000000E-01 NotAppl  9.306842E-12  1.238894E-09  
4.333149E+02  2.584097E-02  8.315480E-02  2.197509E-06  1.000000E+00  7.547084E-02  1.122937E-25  1.226655E-19   5.000000E-01 NotAppl  1.310678E-01  0.000000E+00  
2.174129E+03  4.619374E-02  -3.316058E-02  -1.078331E-03  1.000000E+00  1.629389E+00  4.648004E-27  1.097357E-15   5.000000E-01 NotAppl  1.030042E-03  0.000000E+00  
7.029378E+03  2.727055E-02  1.141207E+00  1.811392E-09  1.000000E+00  6.351645E+00  8.154363E-28  2.845316E-28   5.000000E-01 NotAppl  5.517885E-05  0.000000E+00  
2.743118E+03  1.374561E+01  -1.312119E+01  -6.429991E-08  1.000000E+00  5.480680E-02  1.139617E-25  2.430289E-24   5.000000E-01 NotAppl  1.982754E-02  0.000000E+00  
3.763675E+01  2.540261E-03  9.159411E+00  -5.661570E-02  1.000000E+00  1.121962E-04  1.163887E-27  1.206607E-08   0.000000E+00 XENON1T_2018  1.986452E-02  2.849204E-01  
1.652332E+01  8.255858E-02  5.356205E+00  5.797963E-07  1.000000E+00  1.224328E-03  6.061722E-38  6.654834E-18   5.000000E-01 NotAppl  2.545894E-12  4.335500E-10  
1.298056E+01  5.419460E-03  6.408455E+00  1.476724E-09  1.000000E+00  6.413811E-04  3.653840E-43  6.971499E-23   5.000000E-01 NotAppl  2.024667E-17  2.852853E-15  
1.755324E+01  5.694121E-03  2.505669E-01  -2.452056E-01  1.000000E+00  1.403543E-03  1.104955E-26  1.054879E-06   0.000000E+00 XENON1T_2018  4.334345E-01  2.494903E-01  
2.392695E+01  2.128252E-02  -1.870709E-02  -2.664225E+00  1.000000E+00  2.565988E-03  6.472205E-25  6.685584E-05   0.000000E+00 XENON1T_2018  1.810896E+01  2.500169E-01  
8.866334E+01  4.374492E-01  5.486595E+00  -5.627746E-03  1.000000E+00  4.998665E-03  7.177288E-25  2.076212E-11   1.460025E-01 NotAppl  4.517625E+00  0.000000E+00  
6.475650E+03  2.238610E-04  2.172246E+02  -9.197967E-06  1.000000E+00  4.112689E-04  1.231950E-23  8.667424E-21   5.000000E-01 NotAppl  9.139784E-01  0.000000E+00  
1.267602E+03  1.072859E+01  1.082517E+02  -4.249258E-06  1.000000E+00  1.324744E-03  3.544768E-24  5.118054E-20   5.000000E-01 NotAppl  1.389040E+00  0.000000E+00  
4.267003E+01  8.068847E-02  4.697313E+00  -5.705952E-01  1.000000E+00  3.139981E-04  1.666343E-25  9.495303E-07   0.000000E+00 XENON1T_2018  2.493845E+00  2.601768E-01  
2.110042E+03  7.040030E+02  -7.040021E+02  -9.552146E-07  1.000000E+00  3.692393E-05  2.060618E-22  9.152036E-22   5.000000E-01 NotAppl  4.688805E+01  0.000000E+00  
9.417237E+03  5.201142E-02  7.205949E+00  1.120426E-09  1.000000E+00  2.999334E-01  1.446588E-26  6.010596E-29   5.000000E-01 NotAppl  7.340158E-04  0.000000E+00  
8.443914E+02  3.642563E-01  1.671458E+00  1.086138E-06  1.000000E+00  2.472891E-01  3.162632E-26  7.662657E-21   5.000000E-01 NotAppl  1.851774E-02  0.000000E+00  
9.126842E+01  6.722771E-03  7.612271E-02  9.490964E-01  1.000000E+00  5.091990E-04  2.238954E-23  5.564786E-07   0.000000E+00 XENON1T_2018  1.365870E+02  0.000000E+00  
4.021803E+03  3.052231E+02  -3.028257E+02  -2.200648E-07  1.000000E+00  1.413513E-04  5.092825E-23  1.306670E-23   5.000000E-01 NotAppl  5.996505E+00  0.000000E+00  
