MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.184278E+03  4.015015E+01  -4.014993E+01  -5.934302E-09  1.000000E+00  7.038509E-03  9.377234E-25  3.292063E-26   5.000000E-01 NotAppl  2.059549E-01  0.000000E+00  
3.570661E+02  1.186041E-02  8.548180E+02  -1.433629E-09  1.000000E+00  2.171492E-04  2.239998E-23  7.757897E-26   5.000000E-01 NotAppl  3.213675E+01  0.000000E+00  
9.362902E+01  4.860847E-02  -4.823073E-02  1.039221E+00  1.000000E+00  4.337073E-04  2.953245E-23  6.331606E-07   0.000000E+00 XENON1T_2018  1.735212E+02  0.000000E+00  
1.065489E+01  5.438742E-02  3.750305E+02  1.290944E-09  1.000000E+00  5.703694E-04  2.583611E-43  7.855780E-23   5.000000E-01 NotAppl  1.804041E-17  2.345702E-15  
3.855260E+02  2.062600E-04  7.018176E-02  -9.134405E-03  1.000000E+00  6.050541E-02  1.404388E-25  2.691943E-12   5.000000E-01 NotAppl  1.851494E-01  0.000000E+00  
3.619435E+01  1.092001E-03  5.767250E-05  2.984055E-05  1.000000E+00  3.292626E-04  2.982315E-34  3.628943E-15   5.000000E-01 NotAppl  5.296242E-09  1.036972E-06  
4.203105E+01  2.722443E+01  -2.721219E+01  -1.377902E-01  1.000000E+00  1.672662E-04  9.271267E-27  5.709805E-08   0.000000E+00 XENON1T_2018  1.409017E-01  4.880245E-01  
2.389767E+02  2.629488E+01  -2.629411E+01  -1.523068E+00  1.000000E+00  2.800612E-04  2.453775E-23  1.992654E-07   0.000000E+00 XENON1T_2018  6.239179E+01  0.000000E+00  
4.975146E+01  2.598168E+01  -2.596701E+01  1.058937E+00  1.000000E+00  8.443014E-04  1.192453E-24  2.392247E-06   0.000000E+00 XENON1T_2018  1.520171E+01  4.998469E-01  
4.574910E+01  1.850755E-02  -5.477047E-03  3.292737E-03  1.000000E+00  1.754896E-04  7.343814E-30  2.743931E-11   2.939982E-02 LZ5Tmedian  1.019163E-04  1.011488E-02  
1.619521E+02  6.543562E+00  5.996944E+00  6.857725E-10  1.000000E+00  5.414555E-03  7.651968E-25  8.966478E-26   5.000000E-01 NotAppl  2.524696E+00  0.000000E+00  
2.270318E+02  9.394987E+02  -9.394950E+02  8.329052E+00  1.000000E+00  1.195176E-06  6.823346E-21  6.619244E-06   0.000000E+00 XENON1T_2018  1.874652E+04  0.000000E+00  
1.465990E+03  4.783812E+01  -2.360392E+01  5.609036E-10  1.000000E+00  3.716493E-03  1.468561E-24  6.629167E-28   5.000000E-01 NotAppl  4.868129E-01  0.000000E+00  
6.311409E+02  2.280992E-01  7.855562E+01  1.674851E+00  1.000000E+00  1.573997E-03  4.675135E-24  3.302465E-08   8.700729E-224 LZ5Tmedian  3.789301E+00  0.000000E+00  
2.014417E+03  5.201649E+02  -5.118313E+02  1.037290E-07  1.000000E+00  5.555942E-05  1.218866E-22  1.186186E-23   5.000000E-01 NotAppl  2.908694E+01  0.000000E+00  
6.966014E+02  1.213013E-02  1.524461E+00  -1.063711E-05  1.000000E+00  1.796762E-01  4.509361E-26  1.088803E-18   5.000000E-01 NotAppl  3.218994E-02  0.000000E+00  
6.990079E+01  1.726476E-02  -1.623032E-02  2.658255E-09  1.000000E+00  6.056577E-03  1.664885E-41  7.533154E-24   5.000000E-01 NotAppl  1.486415E-16  0.000000E+00  
4.601732E+01  1.709920E-01  -1.702343E-01  -5.239932E-10  1.000000E+00  2.178944E-04  1.910925E-43  6.866583E-25   5.000000E-01 NotAppl  2.635859E-18  2.652514E-16  
2.265973E+01  1.484088E-03  1.372531E+02  1.158634E-08  1.000000E+00  1.625789E-03  2.739756E-41  1.410926E-21   5.000000E-01 NotAppl  8.100145E-16  1.787128E-13  
6.832991E+03  2.592096E-01  4.434803E+00  -2.308288E-08  1.000000E+00  6.898915E-01  6.458331E-27  4.894268E-26   5.000000E-01 NotAppl  4.531322E-04  0.000000E+00  
6.172307E+02  7.706855E-01  -7.690257E-01  9.145192E-04  1.000000E+00  1.453194E-01  5.674132E-26  1.030514E-14   5.000000E-01 NotAppl  4.589183E-02  0.000000E+00  
2.215124E+02  2.505196E+02  7.585435E+01  1.369123E-01  1.000000E+00  1.851530E-04  1.769973E-23  1.881060E-09   1.669181E-35 LZ5Tmedian  4.172539E+01  0.000000E+00  
1.453932E+02  1.978238E-02  -1.865710E-02  5.206070E-07  1.000000E+00  1.013836E-02  8.061471E-25  6.446207E-20   5.000000E-01 NotAppl  2.975973E+00  0.000000E+00  
6.903455E+01  1.879843E+01  2.083188E+01  1.535644E-08  1.000000E+00  1.394991E+00  7.208181E-40  2.578835E-22   5.000000E-01 NotAppl  6.560946E-15  0.000000E+00  
3.938532E+03  4.636681E-01  -4.271309E-01  -3.349873E-06  1.000000E+00  4.575703E+00  1.547398E-27  3.159401E-21   5.000000E-01 NotAppl  1.870281E-04  0.000000E+00  
4.583631E+02  6.417989E+00  1.900150E+02  -1.636387E-05  1.000000E+00  6.655815E-04  6.559714E-24  6.063241E-18   5.000000E-01 NotAppl  7.290548E+00  0.000000E+00  
2.195966E+01  5.313871E+01  -5.313855E+01  -1.971459E-09  1.000000E+00  3.386704E-02  7.805526E-43  4.351297E-23   5.000000E-01 NotAppl  2.388074E-17  5.200260E-15  
9.689036E+02  1.433644E+01  -1.433627E+01  -4.120809E-02  1.000000E+00  4.689602E-02  1.318221E-25  8.329153E-12   5.000000E-01 NotAppl  6.683113E-02  0.000000E+00  
3.865821E+03  7.260614E+02  -7.260608E+02  -4.352345E-05  1.000000E+00  2.980061E-05  2.563397E-22  5.539330E-19   5.000000E-01 NotAppl  3.142091E+01  0.000000E+00  
2.224609E+02  1.111679E-02  -3.832288E-03  -4.717294E-03  1.000000E+00  2.158067E-02  3.936972E-25  2.213610E-12   5.000000E-01 NotAppl  9.204866E-01  0.000000E+00  
2.479891E+02  6.271908E-04  2.916586E-03  2.593986E-01  1.000000E+00  1.552995E-02  6.622914E-25  5.357890E-09   7.262538E-90 LZ5Tmedian  1.415564E+00  0.000000E+00  
7.909620E+02  4.926826E-02  5.789428E-01  -4.605505E-04  1.000000E+00  2.353565E-01  3.470220E-26  1.574506E-15   5.000000E-01 NotAppl  2.172266E-02  0.000000E+00  
1.121317E+01  3.306516E+00  -3.214115E+00  1.869481E+00  1.000000E+00  1.243165E-02  4.339667E-25  1.490574E-04   0.000000E+00 XENON1T_2018  2.850195E+01  2.510343E-01  
4.208516E+02  9.025938E+00  -4.094302E+00  -2.023343E-07  1.000000E+00  3.429856E-02  1.722184E-25  1.103907E-21   5.000000E-01 NotAppl  2.074067E-01  0.000000E+00  
2.295211E+02  1.120287E-01  -1.028065E-01  -8.517982E-06  1.000000E+00  2.273610E-02  3.736216E-25  6.769986E-18   5.000000E-01 NotAppl  8.455047E-01  0.000000E+00  
2.398314E+03  1.251367E-04  1.525678E+01  7.760037E-08  1.000000E+00  6.831102E-02  6.625312E-26  4.653270E-24   5.000000E-01 NotAppl  1.349558E-02  0.000000E+00  
2.062106E+02  4.668641E-01  -4.235724E-01  -8.052778E-07  1.000000E+00  1.839541E-02  4.539741E-25  7.535433E-20   5.000000E-01 NotAppl  1.148846E+00  0.000000E+00  
4.981190E+01  1.109742E-02  1.506084E+01  -1.156542E-01  1.000000E+00  1.907856E-03  1.464282E-26  2.846517E-08   0.000000E+00 XENON1T_2018  1.866059E-01  3.241913E-01  
1.087609E+02  3.477357E+01  -3.458000E+01  -1.628737E-01  1.000000E+00  8.417229E-03  5.628154E-25  1.144026E-08   0.000000E+00 LZ5Tmedian  2.811560E+00  0.000000E+00  
1.621896E+02  1.491932E-02  6.421018E-01  5.261883E-01  1.000000E+00  3.638421E-03  3.087771E-24  5.263082E-08   0.000000E+00 XENON1T_2018  1.023060E+01  0.000000E+00  
3.449537E+03  4.916210E-01  -4.744217E-01  -1.033324E-09  1.000000E+00  3.585829E+00  1.993229E-27  3.936912E-28   5.000000E-01 NotAppl  2.756896E-04  0.000000E+00  
2.007766E+03  2.750375E+02  -2.750369E+02  -5.915558E+00  1.000000E+00  2.566614E-04  2.789232E-23  3.883922E-08   3.366140E-84 LZ5Tmedian  6.716930E+00  0.000000E+00  
1.277883E+02  4.199420E+02  -4.196077E+02  4.590765E-04  1.000000E+00  1.169706E-03  4.706838E-24  6.530782E-14   5.000000E-01 NotAppl  2.021767E+01  0.000000E+00  
3.763441E+03  7.003686E+02  -5.077921E+02  1.915497E-02  1.000000E+00  1.678972E-05  2.485139E-22  1.133150E-13   5.000000E-01 NotAppl  3.132809E+01  0.000000E+00  
1.462759E+03  4.039282E+02  -4.032798E+02  6.951632E-03  1.000000E+00  1.017118E-04  7.196194E-23  1.022846E-13   5.000000E-01 NotAppl  2.385407E+01  0.000000E+00  
1.399420E+02  1.453093E+00  -1.452947E+00  2.250077E-03  1.000000E+00  8.815798E-03  8.674042E-25  1.302270E-12   5.000000E-01 NotAppl  3.332989E+00  0.000000E+00  
5.267178E+03  2.587618E+01  -2.587383E+01  7.919685E-01  1.000000E+00  1.487245E-02  4.670237E-25  9.777827E-11   5.000000E-01 NotAppl  4.183863E-02  0.000000E+00  
7.309405E+01  9.096108E+02  -8.548374E+02  -3.342512E-05  1.000000E+00  5.660985E-01  1.232198E-33  1.087196E-15   5.000000E-01 NotAppl  1.058184E-08  0.000000E+00  
2.495767E+03  2.189499E+01  -2.175743E+0
