MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.040339E+02  1.114814E+01  -7.766907E+00  -1.007626E-02  1.000000E+00  9.419926E-03  5.280313E-25  1.205772E-11   5.000000E-01 NotAppl  1.353024E+00  0.000000E+00  
3.508751E+03  1.804455E+00  2.380090E+02  2.206900E-08  1.000000E+00  3.429841E-04  1.448896E-23  1.734632E-25   5.000000E-01 NotAppl  2.002115E+00  0.000000E+00  
1.225659E+03  2.560149E+00  -2.559523E+00  -7.352739E-04  1.000000E+00  3.959428E-01  1.836465E-26  1.641303E-15   5.000000E-01 NotAppl  7.320169E-03  0.000000E+00  
2.880653E+03  6.290677E-04  1.387528E+02  -2.169477E-07  1.000000E+00  9.839298E-04  4.952303E-24  2.504339E-23   5.000000E-01 NotAppl  8.370157E-01  0.000000E+00  
3.389391E+02  2.133417E-03  -1.963868E-03  6.335673E-04  1.000000E+00  4.737196E-02  1.800980E-25  1.685673E-14   5.000000E-01 NotAppl  2.713876E-01  0.000000E+00  
1.328538E+02  3.091741E-03  7.701719E-02  2.007621E-07  1.000000E+00  8.705462E-03  9.247242E-25  1.153314E-20   5.000000E-01 NotAppl  3.745932E+00  0.000000E+00  
4.602147E+03  9.915899E-03  -9.775000E-03  -7.704244E+00  1.000000E+00  1.773456E-02  6.898887E-25  1.217494E-08   3.542706E-12 LZ5Tmedian  7.540047E-02  0.000000E+00  
1.764152E+03  4.801075E-02  1.480488E+00  -3.317795E-04  1.000000E+00  9.358764E-01  7.677358E-27  1.590228E-16   5.000000E-01 NotAppl  2.110505E-03  0.000000E+00  
2.706886E+03  3.123588E-02  -2.762264E-02  -4.508423E-08  1.000000E+00  2.481853E+00  3.002377E-27  1.227562E-24   5.000000E-01 NotAppl  5.318812E-04  0.000000E+00  
3.470068E+03  1.627752E+01  -1.624679E+01  4.891238E-08  1.000000E+00  3.954888E-02  1.575117E-25  8.715178E-25   5.000000E-01 NotAppl  2.155246E-02  0.000000E+00  
9.463217E+02  4.364988E-03  1.054152E-01  -5.091672E-07  1.000000E+00  3.342760E-01  2.427290E-26  1.334337E-21   5.000000E-01 NotAppl  1.262965E-02  0.000000E+00  
