MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.587351E+02  3.196104E-02  2.441369E-01  -5.524097E-05  1.000000E+00  1.163813E-02  6.999614E-25  6.062503E-16   5.000000E-01 NotAppl  2.359797E+00  0.000000E+00  
5.722957E+01  6.725023E-03  5.862894E+01  -1.374898E-09  1.000000E+00  3.432057E-03  1.056765E-41  3.031205E-24   5.000000E-01 NotAppl  1.165718E-16  1.085298E-15  
8.410496E+03  1.290996E+01  -1.216689E+01  7.335279E+00  1.000000E+00  2.139256E-02  4.832832E-25  3.241111E-09   2.138256E-02 LZ5Tmedian  2.756410E-02  0.000000E+00  
3.446526E+02  2.640072E-02  1.817727E+02  9.500739E-06  1.000000E+00  9.647396E-04  5.001694E-24  3.663035E-18   5.000000E-01 NotAppl  7.438093E+00  0.000000E+00  
5.296351E+02  2.801747E-04  1.446472E-04  -4.445484E-08  1.000000E+00  1.108378E-01  7.599981E-26  3.329655E-23   5.000000E-01 NotAppl  7.202397E-02  0.000000E+00  
7.494178E+01  6.366572E-04  -3.784832E-06  4.828052E-09  1.000000E+00  6.895785E-03  1.822339E-41  2.155556E-23   5.000000E-01 NotAppl  1.514337E-16  0.000000E+00  
4.171291E+03  2.576571E+02  -2.572803E+02  -7.936223E-10  1.000000E+00  1.976127E-04  3.682339E-23  1.577807E-28   5.000000E-01 NotAppl  4.177737E+00  0.000000E+00  
1.255136E+01  2.102852E+00  -2.077723E+00  -3.627138E-05  1.000000E+00  1.251034E-01  2.179542E-34  4.494600E-14   5.000000E-01 NotAppl  1.255912E-08  1.822415E-06  
2.183152E+02  6.653101E+01  -6.652655E+01  7.921933E-04  1.000000E+00  3.006589E-03  2.079847E-24  6.488092E-14   5.000000E-01 NotAppl  4.999005E+00  0.000000E+00  
4.676669E+01  3.826374E-01  6.479248E+02  1.842267E+00  1.000000E+00  9.021902E-04  1.957258E-24  8.213120E-06   0.000000E+00 XENON1T_2018  2.685194E+01  3.353522E-01  
1.891929E+02  7.004703E+00  9.478253E+02  -7.162020E-05  1.000000E+00  5.418238E-04  6.575391E-24  7.111231E-16   5.000000E-01 NotAppl  1.800408E+01  0.000000E+00  
