MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.502594E+01  1.588839E-04  8.372699E-01  1.871225E-09  1.000000E+00  6.354379E-04  1.103827E-42  1.525314E-23   5.000000E-01 NotAppl  2.033316E-17  4.122691E-15  
1.073287E+03  1.753586E+02  -7.262017E+01  -5.354738E-10  1.000000E+00  2.039073E-04  1.781245E-23  1.141332E-27   5.000000E-01 NotAppl  8.145172E+00  0.000000E+00  
8.279162E+01  3.161858E-01  -2.930579E-01  -9.086860E-01  1.000000E+00  1.094661E-03  8.530751E-24  6.228903E-07   0.000000E+00 XENON1T_2018  5.861745E+01  0.000000E+00  
9.428058E+02  5.321145E-02  2.172849E+01  4.003269E-04  1.000000E+00  3.232913E-02  1.493371E-25  8.311407E-16   5.000000E-01 NotAppl  7.913962E-02  0.000000E+00  
1.946036E+02  1.049087E+02  -1.049085E+02  -2.925392E+00  1.000000E+00  1.430246E-05  5.259369E-22  1.119812E-06   0.000000E+00 XENON1T_2018  1.689218E+03  0.000000E+00  
1.330802E+01  2.332149E+00  5.520634E+02  2.285668E-10  1.000000E+00  3.182045E-01  8.824262E-45  1.589864E-24   5.000000E-01 NotAppl  4.749210E-19  7.186001E-17  
3.049543E+02  1.139293E-03  -8.704226E-04  3.228394E+00  1.000000E+00  4.467870E-04  3.114233E-23  5.433868E-07   0.000000E+00 XENON1T_2018  5.607358E+01  0.000000E+00  
3.396512E+01  1.331984E+01  7.208133E+01  -1.496049E-08  1.000000E+00  5.030538E-01  6.702220E-41  1.037765E-21   5.000000E-01 NotAppl  1.275794E-15  7.571328E-14  
5.505575E+03  2.470463E-02  7.631238E+00  -2.238042E-02  1.000000E+00  2.643722E-01  1.629000E-26  7.136462E-14   5.000000E-01 NotAppl  1.424157E-03  0.000000E+00  
6.442781E+02  2.324489E+02  -2.324478E+02  -1.182312E-03  1.000000E+00  3.334947E-04  2.138270E-23  1.577845E-14   5.000000E-01 NotAppl  1.654540E+01  0.000000E+00  
1.762720E+03  3.692169E+01  -3.658931E+01  6.983974E-05  1.000000E+00  8.263423E-03  7.933524E-25  7.058050E-18   5.000000E-01 NotAppl  2.171216E-01  0.000000E+00  
2.310407E+02  4.706868E+01  -4.706746E+01  3.789869E-02  1.000000E+00  4.277987E-03  1.454526E-24  1.322181E-10   4.462071E-03 LZ5Tmedian  3.292582E+00  0.000000E+00  
3.661461E+01  2.448916E+02  8.302228E+01  -4.432437E+00  1.000000E+00  8.231180E-04  3.700632E-24  7.821122E-05   0.000000E+00 XENON1T_2018  6.503411E+01  9.999560E-01  
4.555706E+03  9.634159E-02  7.840269E+00  1.210544E-05  1.000000E+00  2.440138E-01  1.804723E-26  3.068493E-20   5.000000E-01 NotAppl  1.911359E-03  0.000000E+00  
4.931859E+03  3.388183E+00  3.901539E+01  -7.641876E-01  1.000000E+00  1.075163E-02  4.340057E-25  1.040650E-10   5.000000E-01 NotAppl  4.248338E-02  0.000000E+00  
4.886306E+02  2.448281E-03  4.524942E+01  -1.600277E-04  1.000000E+00  8.288292E-03  5.847675E-25  5.087678E-16   5.000000E-01 NotAppl  6.078977E-01  0.000000E+00  
2.253052E+02  1.665738E-01  -1.338091E-01  -3.324567E-08  1.000000E+00  2.190102E-02  3.865422E-25  1.071225E-22   5.000000E-01 NotAppl  8.918391E-01  0.000000E+00  
4.697613E+03  7.245142E-02  -7.226198E-02  -1.235895E-01  1.000000E+00  6.538454E+00  1.136915E-27  3.004958E-12   5.000000E-01 NotAppl  1.159223E-04  0.000000E+00  
2.874363E+03  4.328172E-03  1.495047E+01  2.056195E-05  1.000000E+00  7.165326E-02  6.272673E-26  2.259665E-19   5.000000E-01 NotAppl  1.061801E-02  0.000000E+00  
1.322491E+03  2.855312E+00  2.288066E+02  -1.176660E-06  1.000000E+00  4.052575E-04  1.207637E-23  3.599369E-21   5.000000E-01 NotAppl  4.534460E+00  0.000000E+00  
1.300356E+02  1.359074E-02  -1.345880E-02  7.970154E-01  1.000000E+00  8.049387E-04  1.576950E-23  1.899358E-07   0.000000E+00 XENON1T_2018  6.991160E+01  0.000000E+00  
5.584831E+03  1.471757E+01  -1.471708E+01  8.859409E-06  1.000000E+00  4.835761E-02  1.283029E-25  1.086273E-20   5.000000E-01 NotAppl  1.082311E-02  0.000000E+00  
9.720296E+02  1.666452E-03  2.343970E+02  -2.594945E-09  1.000000E+00  4.331646E-04  1.150049E-23  3.281227E-26   5.000000E-01 NotAppl  5.922754E+00  0.000000E+00  
