MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.287482E+02  2.829252E-03  -2.706987E-03  -5.410991E-08  1.000000E+00  8.308757E-03  9.669312E-25  8.934930E-22   5.000000E-01 NotAppl  4.043933E+00  0.000000E+00  
1.492568E+03  2.177318E+00  -2.176008E+00  1.713811E+00  1.000000E+00  3.099471E-02  3.726838E-25  5.966182E-09   6.075576E-18 LZ5Tmedian  1.273178E-01  0.000000E+00  
4.846050E+02  7.835114E+01  9.068072E+01  6.743026E-01  1.000000E+00  2.822737E-04  1.194138E-23  9.187287E-09   4.438712E-81 LZ5Tmedian  1.251624E+01  0.000000E+00  
5.418496E+02  7.501777E-03  1.330211E+02  4.602347E-07  1.000000E+00  1.305929E-03  3.705112E-24  3.406220E-21   5.000000E-01 NotAppl  3.470094E+00  0.000000E+00  
2.324252E+01  5.192307E-01  1.066862E+02  -1.485099E-07  1.000000E+00  4.148280E-03  4.564176E-39  2.202470E-19   5.000000E-01 NotAppl  1.312667E-13  2.919162E-11  
3.817964E+03  1.778027E-04  2.278264E-02  -5.709435E-01  1.000000E+00  1.388640E+00  6.932015E-27  9.776929E-11   5.000000E-01 NotAppl  9.043576E-04  0.000000E+00  
2.271688E+01  4.622501E-02  -4.576749E-02  -1.135201E-03  1.000000E+00  3.051091E-03  2.633580E-31  1.347580E-11   2.830473E-01 NotAppl  7.764955E-06  1.703960E-03  
1.067759E+02  9.801584E+01  -9.800912E+01  -1.598361E-04  1.000000E+00  2.611417E-03  2.182959E-24  1.144149E-14   5.000000E-01 NotAppl  1.119800E+01  0.000000E+00  
3.752329E+01  2.813756E-04  6.919522E-02  5.459640E-04  1.000000E+00  1.139511E-04  1.075273E-31  1.128975E-12   5.000000E-01 NotAppl  1.837835E-06  3.399589E-04  
7.916397E+01  4.108858E+00  1.412530E+02  1.629990E-04  1.000000E+00  1.341822E-02  1.101172E-32  2.196623E-14   5.000000E-01 NotAppl  8.648580E-08  0.000000E+00  
4.365606E+01  1.188968E-02  -1.142348E-02  -8.751373E-02  1.000000E+00  1.294519E-04  4.270252E-27  2.132133E-08   0.000000E+00 XENON1T_2018  6.223265E-02  2.423921E-01  
1.417600E+02  3.531248E+02  -2.659581E+02  2.559848E+00  1.000000E+00  3.571986E-06  1.078706E-21  1.641508E-06   0.000000E+00 XENON1T_2018  4.733110E+03  0.000000E+00  
1.609732E+03  7.575640E+01  -7.573698E+01  -4.818252E+00  1.000000E+00  3.274407E-03  1.720917E-24  4.042354E-08   6.084464E-109 LZ5Tmedian  5.686724E-01  0.000000E+00  
8.031650E+03  1.619105E-03  6.158675E+01  -2.670272E-03  1.000000E+00  4.796390E-03  1.016687E-24  4.716561E-16   5.000000E-01 NotAppl  6.062577E-02  0.000000E+00  
1.489790E+02  8.819154E-02  1.488369E+01  3.319753E-05  1.000000E+00  7.862909E-03  8.491603E-25  2.493478E-16   5.000000E-01 NotAppl  3.047811E+00  0.000000E+00  
1.136015E+02  4.739087E-04  8.662373E-04  9.544410E-08  1.000000E+00  6.869754E-03  1.132103E-24  3.593062E-21   5.000000E-01 NotAppl  5.391295E+00  0.000000E+00  
1.504172E+03  1.313560E-01  8.048556E-01  5.288183E-05  1.000000E+00  7.703349E-01  9.926221E-27  5.591463E-18   5.000000E-01 NotAppl  3.210090E-03  0.000000E+00  
1.382820E+02  2.728278E-03  1.521649E-01  1.544799E+00  1.000000E+00  9.809646E-05  1.453740E-22  6.290348E-07   0.000000E+00 XENON1T_2018  6.459342E+02  0.000000E+00  
1.606056E+02  5.639339E+02  -5.408533E+02  5.473863E-02  1.000000E+00  3.294533E-04  9.361158E-24  5.811424E-10   4.007065E-15 LZ5Tmedian  3.186474E+01  0.000000E+00  
1.629483E+03  7.578885E+00  5.812751E+02  1.551348E+00  1.000000E+00  7.501631E-05  6.803096E-23  4.087674E-09   1.544735E-11 LZ5Tmedian  2.061925E+01  0.000000E+00  
8.449987E+02  4.877979E+02  -4.877710E+02  1.893635E-02  1.000000E+00  9.785784E-05  7.568786E-23  2.325756E-12   5.000000E-01 NotAppl  4.417767E+01  0.000000E+00  
3.526682E+03  1.360931E+01  7.410389E+01  -4.178768E+00  1.000000E+00  3.034037E-03  1.390503E-24  6.155089E-09   2.827055E-08 LZ5Tmedian  1.936512E-01  0.000000E+00  
2.289216E+01  1.416992E+01  -1.409454E+01  1.345980E-04  1.000000E+00  2.974230E-02  3.717775E-33  1.865366E-13   5.000000E-01 NotAppl  1.087034E-07  8.165469E-06  
6.223431E+03  2.967763E-04  2.168602E+01  1.819835E-07  1.000000E+00  3.598181E-02  1.271303E-25  3.678160E-24   5.000000E-01 NotAppl  9.819295E-03  0.000000E+00  
1.163376E+03  3.333319E+01  -3.332649E+01  -4.963714E-05  1.000000E+00  1.005791E-02  6.496429E-25  8.319869E-18   5.000000E-01 NotAppl  2.726052E-01  0.000000E+00  
1.464381E+01  2.211617E-03  9.814621E-04  2.097723E-02  1.000000E+00  1.349106E-03  7.653602E-29  1.107854E-08   1.435501E-186 LZ5Tmedian  3.689445E-03  1.773869E-01  
2.654273E+01  4.492949E+00  5.143075E+00  3.227280E-10  1.000000E+00  7.706013E-02  2.355869E-44  7.956637E-25   5.000000E-01 NotAppl  5.859138E-19  7.980167E-17  
