MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.774980E+01  1.182680E+00  2.655685E+02  -6.336755E-09  1.000000E+00  1.514543E-02  7.407208E-42  6.889898E-22   5.000000E-01 NotAppl  2.869711E-16  5.467046E-14  
2.027099E+01  1.777763E-02  -1.407887E-02  -1.685263E-06  1.000000E+00  2.439407E-03  5.501570E-37  3.734407E-17   5.000000E-01 NotAppl  1.837660E-11  3.837635E-09  
1.701001E+03  1.142299E-02  8.132263E-03  -2.730985E-05  1.000000E+00  1.019821E+00  7.576707E-27  1.160563E-18   5.000000E-01 NotAppl  2.158968E-03  0.000000E+00  
1.591255E+03  2.321797E-03  1.260165E+00  1.045127E-02  1.000000E+00  8.131076E-01  9.162062E-27  1.947219E-13   5.000000E-01 NotAppl  2.798325E-03  0.000000E+00  
1.627044E+01  4.862912E+02  -4.861392E+02  7.152846E-03  1.000000E+00  7.755326E-02  9.182302E-30  1.044487E-09   6.711990E-24 LZ5Tmedian  3.924483E-04  6.167299E-02  
1.516159E+01  6.423148E-01  8.673555E+02  -2.437941E-03  1.000000E+00  4.967669E-03  1.044455E-30  1.396495E-10   2.614605E-03 LZ5Tmedian  4.838135E-05  8.100529E-03  
3.505424E+01  2.219185E+00  -2.213246E+00  5.380209E-10  1.000000E+00  7.986735E-04  9.138298E-44  1.258888E-24   5.000000E-01 NotAppl  1.681889E-18  3.203137E-16  
1.784742E+02  2.589459E-03  4.928194E-02  3.982547E-08  1.000000E+00  1.443429E-02  5.730039E-25  2.478044E-22   5.000000E-01 NotAppl  1.713209E+00  0.000000E+00  
2.071420E+03  4.936014E-02  4.663760E-01  -8.544935E-05  1.000000E+00  1.447565E+00  5.191153E-27  7.604641E-18   5.000000E-01 NotAppl  1.209122E-03  0.000000E+00  
1.184876E+01  6.812109E+01  -5.429982E+01  5.333615E-01  1.000000E+00  5.947742E-02  4.615216E-26  1.088687E-05   0.000000E+00 XENON1T_2018  2.844444E+00  5.015797E-01  
2.455490E+02  5.839771E+00  6.946445E+01  -6.785239E+00  1.000000E+00  2.048343E-06  3.087640E-21  3.740987E-06   0.000000E+00 XENON1T_2018  7.866915E+03  0.000000E+00  
4.578966E+02  7.034891E+02  -7.029872E+02  -4.742412E-05  1.000000E+00  1.113329E-04  6.242493E-23  5.103122E-17   5.000000E-01 NotAppl  6.892151E+01  0.000000E+00  
3.986556E+01  1.215357E+01  -1.215266E+01  1.218422E-01  1.000000E+00  6.604011E-04  6.200023E-27  4.971680E-08   0.000000E+00 XENON1T_2018  9.958632E-02  2.202065E-01  
4.073456E+01  1.245770E+02  -1.245768E+02  -4.282957E-05  1.000000E+00  3.929440E-04  8.135220E-34  5.879640E-15   5.000000E-01 NotAppl  1.277429E-08  1.987908E-06  
6.204984E+01  3.489800E-02  1.892924E+02  -1.228483E-05  1.000000E+00  4.188273E-03  1.073330E-31  2.051889E-16   5.000000E-01 NotAppl  1.089497E-06  2.582700E-08  
2.032231E+02  5.420751E+01  -5.419571E+01  5.315991E-06  1.000000E+00  3.819697E-03  1.615879E-24  3.383554E-18   5.000000E-01 NotAppl  4.184188E+00  0.000000E+00  
3.473855E+01  2.729862E+00  -2.729268E+00  -1.170370E-04  1.000000E+00  1.105194E-03  4.257070E-33  6.067508E-14   5.000000E-01 NotAppl  7.898386E-08  1.478947E-05  
1.930190E+01  1.032375E+00  -5.207898E-01  1.996759E-09  1.000000E+00  1.436785E-02  7.575236E-43  5.783926E-23   5.000000E-01 NotAppl  2.671433E-17  5.385112E-15  
1.372575E+01  5.866203E+01  2.303080E+01  1.132391E-07  1.000000E+00  5.119968E+06  2.186980E-39  3.670744E-19   5.000000E-01 NotAppl  1.135638E-13  1.787904E-11  
1.027396E+03  5.039150E-02  -4.929782E-02  -5.615752E+00  1.000000E+00  1.547742E-03  8.672427E-24  1.372414E-07   0.000000E+00 LZ5Tmedian  4.519801E+00  0.000000E+00  
9.575658E+02  5.481053E+02  -5.480812E+02  2.138820E-02  1.000000E+00  7.748619E-05  9.634548E-23  2.298372E-12   5.000000E-01 NotAppl  4.941076E+01  0.000000E+00  
2.567072E+03  8.951113E+02  -8.940272E+02  -6.284682E-09  1.000000E+00  2.308165E-05  3.281049E-22  2.657400E-26   5.000000E-01 NotAppl  6.107488E+01  0.000000E+00  
1.042595E+01  9.034147E-03  3.805395E+01  -1.956658E-07  1.000000E+00  4.495880E-04  5.871701E-39  1.883017E-18   5.000000E-01 NotAppl  4.206117E-13  8.598856E-12  
1.113375E+02  3.035674E-03  1.283593E+02  1.554630E-01  1.000000E+00  2.215173E-03  3.069173E-24  9.934424E-09   0.000000E+00 LZ5Tmedian  1.480873E+01  0.000000E+00  
9.387202E+03  2.964817E+02  -2.923363E+02  -1.514652E-09  1.000000E+00  1.467003E-04  5.030720E-23  1.105589E-28   5.000000E-01 NotAppl  2.508633E+00  0.000000E+00  
6.484380E+03  3.484632E-01  -6.436696E-02  1.774901E-08  1.000000E+00  1.132758E+01  6.179692E-28  3.218592E-26   5.000000E-01 NotAppl  4.505277E-05  0.000000E+00  
2.580556E+02  1.669718E+01  -1.669570E+01  -2.165148E-07  1.000000E+00  1.382584E-02  4.508908E-25  3.440609E-21   5.000000E-01 NotAppl  9.052929E-01  0.000000E+00  
5.934190E+03  1.992291E+00  -1.980421E+00  -7.025652E-03  1.000000E+00  1.948484E+00  2.929210E-27  6.038701E-15   5.000000E-01 NotAppl  2.326294E-04  0.000000E+00  
2.396046E+02  3.536107E-01  8.893251E+02  7.216262E-04  1.000000E+00  4.254917E-04  1.079335E-23  4.449217E-14   5.000000E-01 NotAppl  2.323360E+01  0.000000E+00  
7.514995E+01  1.743766E+00  6.850451E+01  -2.143777E-05  1.000000E+00  1.035551E-02  3.466667E-34  4.225847E-16   5.000000E-01 NotAppl  2.895478E-09  0.000000E+00  
1.029220E+03  1.225149E-03  7.198424E-02  -7.941186E+00  1.000000E+00  7.435800E-04  1.849284E-23  2.734436E-07   0.000000E+00 XENON1T_2018  9.710602E+00  0.000000E+00  
3.544663E+02  7.489510E-03  2.934281E-01  7.732059E-07  1.000000E+00  5.131463E-02  1.653701E-25  2.290640E-20   5.000000E-01 NotAppl  2.378252E-01  0.000000E+00  
1.271084E+03  2.307482E-01  -2.302504E-01  -1.608611E-07  1.000000E+00  5.829617E-01  1.355432E-26  7.293739E-23   5.000000E-01 NotAppl  5.206294E-03  0.000000E+00  
1.615839E+02  3.556917E+01  1.831172E+02  -1.709806E-07  1.000000E+00  8.802817E-04  3.432154E-24  5.599916E-21   5.000000E-01 NotAppl  1.117801E+01  0.000000E+00  
7.195681E+02  1.296815E-03  4.034978E+01  -3.769808E-06  1.000000E+00  1.043785E-02  4.543505E-25  1.279842E-19   5.000000E-01 NotAppl  3.180306E-01  0.000000E+00  
1.874814E+02  2.119505E+02  -2.119504E+02  -5.648559E-10  1.000000E+00  9.005994E-04  6.994889E-24  4.506484E-26   5.000000E-01 NotAppl  1.976889E+01  0.000000E+00  
3.309983E+02  3.256299E+02  -3.256262E+02  -7.407408E-08  1.000000E+00  3.256876E-04  2.095055E-23  2.418790E-22   5.000000E-01 NotAppl  3.252001E+01  0.000000E+00  
4.406935E+01  1.062923E-01  3.955932E-01  7.321175E-06  1.000000E+00  1.106734E-04  3.098713E-35  1.463843E-16   5.000000E-01 NotAppl  4.482355E-10  5.415387E-08  
4.430141E+03  7.783473E-02  2.875167E+02  -1.251401E-07  1.000000E+00  2.411308E-04  2.091045E-23  3.470892E-24   5.000000E-01 NotAppl  2.280400E+00  0.000000E+00  
4.390718E+01  4.915671E-02  -4.882394E-02  8.323182E-10  1.000000E+00  1.124415E-04  3.948042E-43  1.906210E-24   5.000000E-01 NotAppl  5.732873E-18  7.042103E-16  
1.274937E+02  1.486754E+01  -1.486254E+01  7.199316E-07  1.000000E+00  5.304467E-03  1.116333E-24  1.613734E-19   5.000000E-01 NotAppl  4.729082E+00  0.000000E+00  
9.462869E+02  1.430753E+00  -1.424715E+00  2.428045E-01  1.000000E+00  1.906161E-01  4.831049E-26  3.034526E-10   4.213880E-02 LZ5Tmedian  2.566370E-02  0.000000E+00  
9.296207E+01  2.044896E-03  3.055845E+01  1.360763E-09  1.000000E+00  4.325677E-03  1.085575E-24  1.101607E-24   5.000000E-01 NotAppl  6.400360E+00  0.000000E+00  
1.359625E+01  2.133342E+01  -2.077366E+01  -1.592958E-05  1.000000E+00  1.613977E-01  4.315156E-35  7.401567E-15   5.000000E-01 NotAppl  2.266073E-09  8.955467E-08  
8.570171E+03  1.537767E-01  1.589451E+02  -6.409258E-06  1.000000E+00  7.576795E-04  6.709899E-24  2.381708E-21   5.000000E-01 NotAppl  3.746649E-01  0.000000E+00  
3.181279E+01  6.333916E-04  5.629316E+01  3.787139E-08  1.000000E+00  1.710893E-03  3.906649E-40  7.594330E-21   5.000000E-01 NotAppl  7.968167E-15  1.763483E-12  
5.193631E+03  1.880856E+00  6.482227E+02  3.797559E-02  1.000000E+00  5.188047E-05  1.004148E-22  2.313398E-13   5.000000E-01 NotAppl  9.321212E+00  0.000000E+00  
9.372127E+01  4.419121E+01  -4.414997E+01  2.281255E-05  1.000000E+00  3.733396E-03  1.424237E-24  3.044875E-16   5.000000E-01 NotAppl  8.346424E+00  0.000000E+00  
4.791116E+01  2.031781E+02  -1.979250E+02  8.409721E-06  1.000000E+00  1.256980E-02  6.061444E-35  1.629218E-16   5.000000E-01 NotAppl  8.039568E-10  5.205788E-08  
2.149066E+03  2.421907E-04  2.661915E-03  8.093119E-04  1.000000E+00  1.594077E+00  4.755798E-27  6.328984E-16   5.000000E-01 NotAppl  1.066510E-03  0.000000E+00  
1.111190E+03  1.080334E-02  -1.042054E-02  1.257182E-08  1.000000E+00  4.538002E-01  1.765591E-26  5.860998E-25   5.000000E-01 NotAppl  7.787702E-03  0.000000E+00  
3.637387E+02  1.405759E+01  -1.404386E+01  -5.661868E+00  1.000000E+00  3.748602E-05  2.330079E-22  1.165016E-06   0.000000E+00 XENON1T_2018  3.880896E+02  0.000000E+00  
4.162103E+02  5.350591E-03  1.304278E+00  2.197278E-06  1.000000E+00  6.826278E-02  1.219876E-25  1.331733E-19   5.000000E-01 NotAppl  1.484872E-01  0.000000E+00  
