MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.270508E+03  2.403989E-02  5.992021E-01  3.160538E-04  1.000000E+00  1.157838E+01  5.226939E-28  8.088623E-18   5.000000E-01 NotAppl  3.404571E-05  0.000000E+00  
2.043020E+02  1.297334E+01  -1.297273E+01  -1.142131E-07  1.000000E+00  1.127358E-02  5.571660E-25  1.544985E-21   5.000000E-01 NotAppl  1.426485E+00  0.000000E+00  
9.471226E+02  1.850850E-01  -1.175225E-01  -9.594387E-02  1.000000E+00  3.149634E-01  2.631822E-26  4.729652E-11   5.000000E-01 NotAppl  1.376812E-02  0.000000E+00  
1.070393E+03  1.276329E+00  -7.969045E-01  -3.138257E+00  1.000000E+00  5.478599E-03  2.242510E-24  3.941897E-08   6.971809E-159 LZ5Tmedian  1.109382E+00  0.000000E+00  
3.685050E+03  3.535864E-04  1.774041E+02  3.217543E-04  1.000000E+00  6.102121E-04  8.095058E-24  3.337119E-17   5.000000E-01 NotAppl  1.064168E+00  0.000000E+00  
2.959422E+01  3.355522E+00  3.772988E+01  -8.804444E-05  1.000000E+00  1.503898E-02  1.938276E-33  4.751938E-14   5.000000E-01 NotAppl  4.276727E-08  8.697574E-06  
7.490239E+01  1.800447E+02  -3.418862E+01  8.173194E-07  1.000000E+00  2.261002E-01  5.256108E-37  6.183944E-19   5.000000E-01 NotAppl  4.403381E-12  0.000000E+00  
2.596235E+02  7.806374E-03  -7.405733E-03  -2.624272E-10  1.000000E+00  2.867569E-02  2.976429E-25  4.992164E-27   5.000000E-01 NotAppl  5.922175E-01  0.000000E+00  
1.236649E+02  4.965754E-03  3.370241E-01  -8.285154E-02  1.000000E+00  8.472632E-03  7.830912E-25  2.275088E-09   2.439018E-71 LZ5Tmedian  3.415532E+00  0.000000E+00  
9.209121E+01  1.299817E-01  -6.955274E-02  -4.457551E-02  1.000000E+00  6.485073E-03  6.889753E-25  1.205125E-09   6.520379E-48 LZ5Tmedian  4.113432E+00  0.000000E+00  
1.134215E+02  8.297184E+00  1.045435E+02  2.288292E+00  1.000000E+00  4.432327E-05  8.567361E-23  2.072055E-06   0.000000E+00 XENON1T_2018  4.105182E+02  0.000000E+00  
2.337186E+02  6.447672E-02  1.248257E+00  5.652694E-07  1.000000E+00  2.268466E-02  3.627650E-25  2.872763E-20   5.000000E-01 NotAppl  8.055279E-01  0.000000E+00  
2.433409E+01  7.043610E-01  -6.999637E-01  -1.644567E-06  1.000000E+00  8.383935E-03  5.752495E-37  2.462207E-17   5.000000E-01 NotAppl  1.575672E-11  3.545486E-09  
5.905214E+02  2.318619E-01  3.529900E+00  5.087619E-10  1.000000E+00  1.176556E-01  6.539978E-26  3.491150E-27   5.000000E-01 NotAppl  5.541713E-02  0.000000E+00  
1.188932E+03  1.924039E-04  1.379011E-02  -7.910536E-02  1.000000E+00  4.922543E-01  1.648664E-26  2.021434E-11   5.000000E-01 NotAppl  6.812685E-03  0.000000E+00  
2.248021E+01  4.225605E-01  -4.165850E-01  1.040594E-06  1.000000E+00  6.386401E-03  2.200730E-37  1.156455E-17   5.000000E-01 NotAppl  6.567626E-12  1.441606E-09  
1.318708E+01  1.156294E+02  -1.156291E+02  -1.639442E-09  1.000000E+00  1.232393E-01  4.526550E-43  8.328518E-23   5.000000E-01 NotAppl  2.462681E-17  3.754156E-15  
1.069194E+01  3.360708E-02  3.486815E-01  6.458874E-04  1.000000E+00  6.033034E-04  6.478150E-32  1.953159E-11   5.000000E-01 NotAppl  4.505021E-06  5.853242E-04  
3.619537E+03  1.222205E+01  -1.222053E+01  -1.248455E-02  1.000000E+00  6.852554E-02  8.884807E-26  5.210975E-14   5.000000E-01 NotAppl  1.164636E-02  0.000000E+00  
4.531092E+02  5.575102E+00  -5.571810E+00  -7.945396E-07  1.000000E+00  6.066728E-02  1.211204E-25  1.463544E-20   5.000000E-01 NotAppl  1.350086E-01  0.000000E+00  
6.966726E+01  1.913805E+02  -1.913222E+02  1.081216E-09  1.000000E+00  1.466131E-02  2.944838E-42  1.254805E-24   5.000000E-01 NotAppl  2.639164E-17  0.000000E+00  
4.095032E+01  8.580645E+00  -6.658291E+00  -2.589027E-08  1.000000E+00  3.413118E-04  3.019318E-40  2.125545E-21   5.000000E-01 NotAppl  4.715228E-15  3.210922E-13  
8.541825E+03  3.057202E-01  -3.053233E-01  2.682262E-06  1.000000E+00  1.842490E+01  3.575324E-28  4.199498E-22   5.000000E-01 NotAppl  1.970520E-05  0.000000E+00  
3.871388E+01  2.418055E-04  2.210870E+01  -1.515483E-03  1.000000E+00  4.786255E-05  8.902120E-31  8.163773E-12   3.466064E-01 NotAppl  1.474811E-05  9.248066E-04  
1.405545E+02  8.399832E-01  -7.946323E-01  -1.350758E-03  1.000000E+00  9.200649E-03  8.500759E-25  4.651289E-13   5.000000E-01 NotAppl  3.251271E+00  0.000000E+00  
2.221460E+01  5.300402E-04  1.869614E-02  -2.516772E-07  1.000000E+00  2.516393E-03  1.279504E-38  6.928573E-19   5.000000E-01 NotAppl  3.865432E-13  8.457169E-11  
1.102755E+03  1.964974E+00  -1.962181E+00  1.619732E-08  1.000000E+00  3.754388E-01  2.020155E-26  9.881314E-25   5.000000E-01 NotAppl  8.978239E-03  0.000000E+00  
7.974820E+01  9.130416E-03  2.185300E+02  1.309674E-02  1.000000E+00  5.655791E-03  6.591514E-29  1.396971E-10   8.897154E-07 LZ5Tmedian  5.184088E-04  0.000000E+00  
2.371752E+01  1.690961E+02  -1.690916E+02  -1.919180E+00  1.000000E+00  6.340477E-03  7.085821E-25  3.531226E-05   0.000000E+00 XENON1T_2018  1.993686E+01  4.999583E-01  
8.227260E+02  7.007305E-02  8.457290E+02  1.805359E-09  1.000000E+00  7.734914E-05  6.687625E-23  2.232497E-26   5.000000E-01 NotAppl  4.086817E+01  0.000000E+00  
8.455921E+02  3.103137E+01  -2.573593E+01  -4.959394E-07  1.000000E+00  1.015863E-02  5.796446E-25  1.592965E-21   5.000000E-01 NotAppl  3.381925E-01  0.000000E+00  
9.316061E+01  9.164690E-04  1.181927E-01  1.470611E-05  1.000000E+00  5.520829E-03  1.085750E-24  1.281027E-16   5.000000E-01 NotAppl  6.387480E+00  0.000000E+00  
1.761023E+03  2.047481E-02  -2.009307E-02  2.935922E-06  1.000000E+00  1.089548E+00  7.071403E-27  1.249743E-20   5.000000E-01 NotAppl  1.944640E-03  0.000000E+00  
7.110548E+01  6.168864E-03  6.355934E+00  7.099495E-09  1.000000E+00  5.394183E-03  8.645486E-41  5.188991E-23   5.000000E-01 NotAppl  7.637660E-16  0.000000E+00  
1.872655E+02  1.593913E-02  -1.568434E-02  -5.985284E-05  1.000000E+00  1.574823E-02  5.371829E-25  5.071745E-16   5.000000E-01 NotAppl  1.503631E+00  0.000000E+00  
