MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
7.074639E+02  1.451778E+00  -1.757113E-01  2.488882E-02  1.000000E+00  1.711472E-01  4.645519E-26  5.775442E-12   5.000000E-01 NotAppl  3.265043E-02  0.000000E+00  
1.068943E+02  1.273986E-01  -1.272935E-01  -1.225088E-05  1.000000E+00  6.317933E-03  1.198056E-24  6.706263E-17   5.000000E-01 NotAppl  6.076806E+00  0.000000E+00  
3.249351E+03  2.142294E-03  8.445380E-02  8.800481E-04  1.000000E+00  3.522589E+00  2.087164E-27  3.225018E-16   5.000000E-01 NotAppl  3.069304E-04  0.000000E+00  
1.170013E+02  8.538585E+00  2.568826E+01  8.390217E-09  1.000000E+00  2.524035E-03  1.355018E-24  2.613717E-23   5.000000E-01 NotAppl  6.239545E+00  0.000000E+00  
2.163640E+03  3.260259E+00  -3.157036E+00  -1.887915E-03  1.000000E+00  5.849637E-01  1.090646E-26  3.396939E-15   5.000000E-01 NotAppl  2.423252E-03  0.000000E+00  
4.632168E+01  1.431121E-02  -1.234241E-02  -1.121831E-07  1.000000E+00  3.294893E-04  9.038797E-39  3.105377E-20   5.000000E-01 NotAppl  1.241559E-13  1.206875E-11  
5.437018E+02  1.495353E+02  -2.283928E+01  4.406894E-08  1.000000E+00  2.646185E-04  1.301492E-23  3.101336E-23   5.000000E-01 NotAppl  1.204368E+01  0.000000E+00  
8.040614E+02  3.597013E-01  5.775015E+00  -4.039950E-01  1.000000E+00  1.030528E-01  7.982023E-26  1.171578E-09   5.808270E-07 LZ5Tmedian  5.170974E-02  0.000000E+00  
2.751654E+01  2.127995E-01  -2.125215E-01  -5.442043E-10  1.000000E+00  3.942474E-03  6.902513E-44  2.103546E-24   5.000000E-01 NotAppl  1.651311E-18  3.796833E-16  
1.214098E+03  2.855371E+02  -2.604415E+02  -5.499779E-04  1.000000E+00  1.341603E-04  3.763843E-23  9.362211E-16   5.000000E-01 NotAppl  1.511428E+01  0.000000E+00  
6.898885E+03  7.020863E-03  -6.739468E-04  2.299761E-06  1.000000E+00  1.517022E+01  4.633843E-28  4.764366E-22   5.000000E-01 NotAppl  3.172865E-05  0.000000E+00  
