MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.602824E+01  5.487083E-01  -5.483489E-01  1.222648E-09  1.000000E+00  5.652523E-03  1.194870E-24  8.321178E-25   5.000000E-01 NotAppl  6.793952E+00  0.000000E+00  
5.479206E+01  3.155966E+00  -3.155792E+00  9.752588E-05  1.000000E+00  3.437138E-03  2.587064E-32  1.666739E-14   5.000000E-01 NotAppl  2.984950E-07  5.634411E-06  
7.797827E+01  1.735486E+02  -1.734620E+02  1.114658E-08  1.000000E+00  1.832139E-02  6.049306E-41  1.059398E-22   5.000000E-01 NotAppl  4.827298E-16  0.000000E+00  
4.990874E+02  4.381948E+01  7.357031E+02  4.375172E-01  1.000000E+00  8.774074E-05  3.929301E-23  3.641766E-09   1.122638E-31 LZ5Tmedian  4.002317E+01  0.000000E+00  
6.369153E+03  8.952810E-04  9.933922E-02  -2.079403E-10  1.000000E+00  1.287191E+01  5.462810E-28  4.581600E-30   5.000000E-01 NotAppl  4.056467E-05  0.000000E+00  
1.042964E+02  9.777441E-03  1.219612E+01  -4.110641E-08  1.000000E+00  4.888442E-03  1.264638E-24  7.940880E-22   5.000000E-01 NotAppl  6.573409E+00  0.000000E+00  
1.167459E+01  3.357039E+00  2.192072E+01  3.054779E-06  1.000000E+00  3.774510E+00  1.505353E-36  3.676801E-16   5.000000E-01 NotAppl  9.438935E-11  4.292745E-09  
4.092570E+03  2.730182E-02  -2.707629E-02  1.389124E-08  1.000000E+00  5.509175E+00  1.315737E-27  5.025022E-26   5.000000E-01 NotAppl  1.530131E-04  0.000000E+00  
6.092173E+02  2.612623E-03  -2.211772E-03  3.003882E-10  1.000000E+00  1.447590E-01  5.779564E-26  1.141917E-27   5.000000E-01 NotAppl  4.738088E-02  0.000000E+00  
6.557418E+01  1.159877E+00  8.707642E+01  9.242469E-02  1.000000E+00  6.231045E-03  1.236999E-25  1.037573E-08   0.000000E+00 LZ5Tmedian  1.186222E+00  0.000000E+00  
1.504863E+03  2.189757E-03  4.544213E+02  2.456401E-05  1.000000E+00  1.264305E-04  4.058309E-23  1.205325E-18   5.000000E-01 NotAppl  1.334486E+01  0.000000E+00  
8.707791E+03  2.869492E-01  2.604091E+01  8.785793E-02  1.000000E+00  2.501374E-02  1.891447E-25  4.332961E-13   5.000000E-01 NotAppl  1.039212E-02  0.000000E+00  
1.086225E+01  1.268388E+01  -1.251889E+01  1.377419E-01  1.000000E+00  1.768187E-01  2.968304E-27  8.612260E-07   0.000000E+00 XENON1T_2018  2.026252E-01  2.299586E-01  
4.000229E+03  3.812491E+00  -3.810704E+00  -1.429906E-04  1.000000E+00  5.859647E-01  9.948900E-27  5.577396E-18   5.000000E-01 NotAppl  1.178768E-03  0.000000E+00  
1.321109E+02  3.883384E-01  2.119361E+01  -6.316451E-05  1.000000E+00  5.936348E-03  1.056447E-24  1.154843E-15   5.000000E-01 NotAppl  4.287544E+00  0.000000E+00  
2.608051E+03  1.331119E+01  -1.331062E+01  -7.534329E+00  1.000000E+00  6.897582E-03  1.543859E-24  3.698063E-08   5.480641E-62 LZ5Tmedian  3.094806E-01  0.000000E+00  
