MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.057246E+02  6.142822E-02  5.323904E+01  -5.227033E-02  1.000000E+00  4.741582E-03  1.066492E-24  1.248698E-09   9.766146E-45 LZ5Tmedian  5.444173E+00  0.000000E+00  
1.083643E+03  4.138373E-03  -3.853256E-03  7.345193E-05  1.000000E+00  4.326850E-01  1.855675E-26  2.105864E-17   5.000000E-01 NotAppl  8.399177E-03  0.000000E+00  
1.670239E+01  1.099402E-04  1.812264E-01  1.906023E-06  1.000000E+00  1.315268E-03  6.572698E-37  7.038838E-17   5.000000E-01 NotAppl  2.727029E-11  5.000405E-09  
1.578965E+01  7.316573E+01  -7.315440E+01  -3.096244E-08  1.000000E+00  8.142986E-02  1.705069E-40  2.077674E-20   5.000000E-01 NotAppl  7.540191E-15  1.325513E-12  
1.212015E+02  7.131686E-02  -5.556521E-02  2.453395E-02  1.000000E+00  7.162249E-03  1.155369E-24  2.078961E-10   2.746055E-07 LZ5Tmedian  5.146246E+00  0.000000E+00  
4.676048E+02  2.283392E+02  -2.073604E+02  -9.428631E-10  1.000000E+00  2.279278E-04  1.782133E-23  1.932399E-26   5.000000E-01 NotAppl  1.924892E+01  0.000000E+00  
2.689934E+01  3.700806E-02  2.191285E-01  3.814117E-10  1.000000E+00  2.692742E-03  3.326095E-44  1.081762E-24   5.000000E-01 NotAppl  8.150790E-19  1.875163E-16  
6.894131E+01  3.002822E+00  -2.993121E+00  -5.268506E-01  1.000000E+00  5.257857E-03  8.763858E-25  3.043800E-07   0.000000E+00 XENON1T_2018  8.003907E+00  0.000000E+00  
2.826885E+03  8.536755E-02  1.688361E+02  -1.149001E-07  1.000000E+00  6.761053E-04  7.252049E-24  7.299320E-24   5.000000E-01 NotAppl  1.249571E+00  0.000000E+00  
6.859863E+01  2.761040E-02  -2.696209E-02  6.662569E-01  1.000000E+00  2.303628E-03  1.563386E-24  4.917491E-07   0.000000E+00 XENON1T_2018  1.429542E+01  0.000000E+00  
1.064698E+02  3.415977E+02  -3.415850E+02  6.121878E-07  1.000000E+00  1.890948E-03  2.938225E-24  1.688333E-19   5.000000E-01 NotAppl  1.516396E+01  0.000000E+00  
1.549138E+01  3.094364E-03  2.772636E-03  -4.196699E-08  1.000000E+00  1.483530E-03  3.114805E-40  3.964739E-20   5.000000E-01 NotAppl  1.407766E-14  2.437319E-12  
