MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.833099E+03  1.274023E+02  -1.274022E+02  1.267756E+00  1.000000E+00  7.312942E-04  9.865280E-24  2.036163E-10   5.000000E-01 NotAppl  7.963548E-01  0.000000E+00  
1.133723E+01  2.990454E-04  1.875959E+01  1.151619E-02  1.000000E+00  4.933516E-04  2.114151E-29  5.535409E-09   2.176374E-38 LZ5Tmedian  1.372264E-03  5.529790E-02  
2.981852E+01  8.150269E+00  -8.098482E+00  -7.426058E-02  1.000000E+00  1.040936E-02  1.390089E-27  3.329232E-08   0.000000E+00 XENON1T_2018  3.045587E-02  3.176803E-01  
2.865841E+02  3.946822E-01  1.242788E+00  2.383753E-03  1.000000E+00  3.231510E-02  2.495439E-25  3.364439E-13   5.000000E-01 NotAppl  4.478742E-01  0.000000E+00  
7.963567E+01  3.383315E-04  5.068532E-02  3.113112E-03  1.000000E+00  6.937549E-03  3.778381E-30  7.915952E-12   4.537445E-01 NotAppl  2.975963E-05  0.000000E+00  
3.714779E+01  1.039054E+02  -2.587715E+01  -5.636537E-04  1.000000E+00  6.273511E+03  1.121477E-31  1.228160E-12   5.000000E-01 NotAppl  1.940668E-06  3.649430E-04  
5.026896E+02  7.083696E+02  -7.081177E+02  2.356426E-04  1.000000E+00  1.003272E-04  7.087869E-23  1.040979E-15   5.000000E-01 NotAppl  7.097403E+01  0.000000E+00  
1.633289E+02  1.685452E+00  1.709297E+00  -8.795601E-01  1.000000E+00  3.703746E-04  2.358115E-23  1.449629E-07   0.000000E+00 XENON1T_2018  8.869800E+01  0.000000E+00  
1.381381E+02  1.624970E-02  1.718916E+00  5.265568E-07  1.000000E+00  8.673148E-03  8.783575E-25  7.323989E-20   5.000000E-01 NotAppl  3.418575E+00  0.000000E+00  
1.722496E+02  5.959541E-03  9.213230E+01  -5.052787E+00  1.000000E+00  1.555605E-06  7.870260E-21  4.289919E-06   0.000000E+00 XENON1T_2018  2.874246E+04  0.000000E+00  
3.699720E+02  1.589011E-02  -1.567099E-02  -2.694989E-05  1.000000E+00  5.594724E-02  1.522637E-25  2.549307E-17   5.000000E-01 NotAppl  2.094949E-01  0.000000E+00  
1.547406E+03  4.973660E-04  2.918148E-02  5.222036E-09  1.000000E+00  8.514975E-01  9.146598E-27  5.146342E-26   5.000000E-01 NotAppl  2.871987E-03  0.000000E+00  
7.958026E+03  9.354670E-04  -5.759586E-05  -9.290217E-03  1.000000E+00  2.001445E+01  3.485757E-28  5.816873E-15   5.000000E-01 NotAppl  2.065644E-05  0.000000E+00  
1.387442E+03  1.000697E+02  -1.000499E+02  -1.456967E-10  1.000000E+00  1.262518E-03  5.482108E-24  5.004436E-29   5.000000E-01 NotAppl  1.918856E+00  0.000000E+00  
4.973021E+01  1.548962E+01  -1.546897E+01  4.000741E-05  1.000000E+00  1.016049E-03  1.731725E-33  3.417625E-15   5.000000E-01 NotAppl  2.204249E-08  1.385300E-06  
1.016300E+03  5.612511E-03  2.188265E+01  8.008069E-08  1.000000E+00  3.243817E-02  1.473497E-25  2.853326E-23   5.000000E-01 NotAppl  7.231610E-02  0.000000E+00  
1.613640E+03  2.025592E-04  1.118788E+00  3.067233E+00  1.000000E+00  1.387192E-02  8.830664E-25  1.630053E-08   2.935563E-44 LZ5Tmedian  2.798934E-01  0.000000E+00  
1.645403E+01  3.993065E-01  -3.990720E-01  8.851114E-10  1.000000E+00  5.987768E-03  1.410854E-43  1.563950E-23   5.000000E-01 NotAppl  5.953795E-18  1.078987E-15  
4.237396E+01  5.567088E-02  -5.192406E-02  -1.975637E-01  1.000000E+00  2.232853E-04  1.957584E-26  1.154568E-07   0.000000E+00 XENON1T_2018  2.943324E-01  2.488355E-01  
7.039230E+03  2.541929E-04  8.236432E+00  -4.086145E-06  1.000000E+00  2.313897E-01  1.874507E-26  1.443768E-21   5.000000E-01 NotAppl  1.277253E-03  0.000000E+00  
1.416864E+03  3.689361E-01  -3.676040E-01  6.626813E-07  1.000000E+00  7.108707E-01  1.097967E-26  9.919248E-22   5.000000E-01 NotAppl  3.773872E-03  0.000000E+00  
1.022800E+03  1.041540E+01  -8.898711E+00  -4.137054E-08  1.000000E+00  7.642552E-02  8.442981E-26  7.516692E-24   5.000000E-01 NotAppl  4.048677E-02  0.000000E+00  
3.834282E+03  1.518000E-03  7.851558E-03  3.068531E+00  1.000000E+00  7.387588E-02  1.566442E-25  2.799684E-09   6.935741E-04 LZ5Tmedian  2.055226E-02  0.000000E+00  
5.070425E+01  3.819950E-01  -1.937136E-01  -2.028710E+00  1.000000E+00  1.288900E-03  2.522203E-24  8.447273E-06   0.000000E+00 XENON1T_2018  3.069526E+01  2.524893E-01  
4.589455E+02  3.008812E-01  -2.807083E-01  -1.769892E-01  1.000000E+00  6.729135E-02  1.347571E-25  7.074541E-10   2.992140E-07 LZ5Tmedian  1.514405E-01  0.000000E+00  
3.333885E+01  1.245465E+01  1.826288E+02  1.142573E-10  1.000000E+00  7.272072E-02  3.798153E-45  6.285983E-26   5.000000E-01 NotAppl  7.375823E-20  4.934835E-18  
8.983380E+01  1.431320E+00  -1.029726E+00  -1.138367E-03  1.000000E+00  6.018212E-03  7.644561E-25  8.269783E-13   5.000000E-01 NotAppl  4.748509E+00  0.000000E+00  
3.860592E+03  1.093244E-03  3.112021E-02  -2.473220E-04  1.000000E+00  4.922011E+00  1.478123E-27  1.793626E-17   5.000000E-01 NotAppl  1.823985E-04  0.000000E+00  
6.144919E+02  1.757998E-02  1.775342E+01  2.311190E-02  1.000000E+00  3.771385E-02  1.450662E-25  6.641822E-12   5.000000E-01 NotAppl  1.188792E-01  0.000000E+00  
1.288097E+03  6.166332E-04  7.409355E-03  -2.559510E-06  1.000000E+00  6.007760E-01  1.316945E-26  1.797144E-20   5.000000E-01 NotAppl  4.989863E-03  0.000000E+00  
4.239100E+01  1.189770E+01  1.802281E+02  -3.481382E-05  1.000000E+00  4.061831E-01  6.086676E-34  3.582230E-15   5.000000E-01 NotAppl  9.167586E-09  4.008021E-07  
1.641091E+03  9.741476E+00  -9.737289E+00  3.030449E-04  1.000000E+00  9.700275E-02  6.372797E-26  1.537401E-16   5.000000E-01 NotAppl  1.877821E-02  0.000000E+00  
5.139098E+01  4.825652E+02  -4.825633E+02  5.831342E-06  1.000000E+00  1.678531E-03  4.719444E-35  6.790557E-17   5.000000E-01 NotAppl  5.802661E-10  2.765230E-08  
2.972722E+03  1.986316E+00  -8.074106E-01  -6.433601E-10  1.000000E+00  1.356879E+00  5.193229E-27  2.065750E-28   5.000000E-01 NotAppl  8.354639E-04  0.000000E+00  
3.079901E+01  2.830968E+01  -2.825220E+01  -1.673535E-03  1.000000E+00  8.911664E-03  7.324596E-31  1.583575E-11   1.451591E-01 NotAppl  1.549184E-05  4.501995E-04  
2.908602E+01  2.055152E+00  2.231652E+01  4.570143E-02  1.000000E+00  8.374722E-03  5.129368E-28  1.326033E-08   0.000000E+00 XENON1T_2018  1.154805E-02  1.355327E-01  
3.242573E+01  2.818818E+00  -2.433049E+00  -8.217590E-09  1.000000E+00  3.442298E-03  1.887359E-41  3.439963E-22   5.000000E-01 NotAppl  3.776280E-16  7.491530E-14  
1.117852E+01  4.408640E+01  1.170147E+02  -7.523267E-06  1.000000E+00  3.307824E+06  8.968594E-36  2.428631E-15   5.000000E-01 NotAppl  5.918987E-10  5.557960E-09  
2.678359E+02  2.474764E-01  -1.862803E-01  4.002896E-08  1.000000E+00  3.008826E-02  2.810810E-25  1.089727E-22   5.000000E-01 NotAppl  5.413843E-01  0.000000E+00  
