MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.309894E+02  9.687717E-04  9.939444E+02  -2.205813E-04  1.000000E+00  1.118996E-04  4.509517E-23  8.155228E-16   5.000000E-01 NotAppl  4.312656E+01  0.000000E+00  
7.299908E+02  1.498133E-02  -1.309866E-02  1.072863E-10  1.000000E+00  2.042721E-01  4.051078E-26  1.006576E-28   5.000000E-01 NotAppl  2.754601E-02  0.000000E+00  
1.080855E+01  1.713960E-04  1.411587E+02  -6.336137E-06  1.000000E+00  4.539179E-04  6.266311E-36  1.840137E-15   5.000000E-01 NotAppl  4.301741E-10  5.648337E-08  
6.672722E+01  3.014260E-02  -2.990157E-02  4.794400E-05  1.000000E+00  5.512239E-03  1.732996E-32  2.694362E-15   5.000000E-01 NotAppl  1.633196E-07  0.000000E+00  
6.079745E+01  1.060543E-04  7.345571E+01  -9.441295E-04  1.000000E+00  3.823925E-03  4.516132E-29  1.263428E-12   5.000000E-01 NotAppl  4.681127E-04  2.949084E-04  
7.194366E+03  2.574302E-01  9.385736E+01  9.803908E-02  1.000000E+00  2.098420E-03  2.371468E-24  7.951236E-13   5.000000E-01 NotAppl  1.581054E-01  0.000000E+00  
3.953643E+02  5.766397E-04  5.105291E+02  -8.314648E-08  1.000000E+00  2.661220E-04  1.845444E-23  2.118349E-22   5.000000E-01 NotAppl  2.386393E+01  0.000000E+00  
4.026524E+02  1.178774E-03  1.079341E+00  1.509198E-01  1.000000E+00  5.192954E-02  1.749996E-25  6.723095E-10   9.132997E-08 LZ5Tmedian  2.236550E-01  0.000000E+00  
5.457955E+02  1.254299E+01  1.063130E+02  -1.406210E-10  1.000000E+00  1.326152E-03  3.150345E-24  3.133076E-28   5.000000E-01 NotAppl  2.927638E+00  0.000000E+00  
8.187833E+01  1.337062E+01  -1.333318E+01  -6.752201E-09  1.000000E+00  7.645516E-03  4.693247E-25  3.518404E-23   5.000000E-01 NotAppl  3.271443E+00  0.000000E+00  
4.489257E+03  2.197101E+00  -2.195553E+00  -1.262123E-07  1.000000E+00  1.490578E+00  3.942838E-27  3.436717E-24   5.000000E-01 NotAppl  4.157549E-04  0.000000E+00  
2.583221E+03  5.257135E+00  1.895804E+01  1.944073E-08  1.000000E+00  3.049571E-02  1.763686E-25  2.510555E-25   5.000000E-01 NotAppl  3.324997E-02  0.000000E+00  
5.749975E+02  2.129915E-03  1.436530E-02  8.688389E-03  1.000000E+00  1.294632E-01  6.486160E-26  1.075152E-12   5.000000E-01 NotAppl  5.645637E-02  0.000000E+00  
5.579784E+02  3.620308E-04  1.328867E+02  -5.834299E-02  1.000000E+00  1.314788E-03  3.632896E-24  5.155204E-11   4.046822E-01 NotAppl  3.302194E+00  0.000000E+00  
1.341665E+03  1.452590E+01  -1.405083E+01  1.395970E-08  1.000000E+00  4.666771E-02  1.349419E-25  4.919557E-25   5.000000E-01 NotAppl  4.890732E-02  0.000000E+00  
4.131717E+02  1.479967E+02  1.617972E+02  -4.413375E-08  1.000000E+00  1.695221E-04  1.986082E-23  5.453814E-23   5.000000E-01 NotAppl  2.449151E+01  0.000000E+00  
1.909097E+01  3.410144E+01  7.179612E+01  -4.335489E-05  1.000000E+00  6.026060E+05  3.556546E-34  2.787490E-14   5.000000E-01 NotAppl  1.269673E-08  2.206283E-07  
2.678237E+01  2.974152E-04  1.734732E-03  -9.454216E-03  1.000000E+00  2.939428E-03  2.036333E-29  6.705327E-10   4.264058E-33 LZ5Tmedian  5.014344E-04  7.894619E-02  
1.530194E+02  3.078145E-01  2.530652E+02  -2.984568E-10  1.000000E+00  1.595777E-03  2.914292E-24  1.907803E-26   5.000000E-01 NotAppl  9.967495E+00  0.000000E+00  
8.121458E+02  1.140794E-02  -1.068193E-02  9.453304E-06  1.000000E+00  2.502053E-01  3.282950E-26  6.285099E-19   5.000000E-01 NotAppl  1.999713E-02  0.000000E+00  
5.750422E+03  3.497828E-03  -1.367612E-03  5.940087E-02  1.000000E+00  1.035588E+01  6.935624E-28  4.601744E-13   5.000000E-01 NotAppl  5.723621E-05  0.000000E+00  
1.426562E+02  7.709537E+02  -7.652838E+02  6.197130E-01  1.000000E+00  2.073066E-04  1.860345E-23  9.496974E-08   0.000000E+00 XENON1T_2018  7.173672E+01  0.000000E+00  
5.735185E+03  6.913262E-02  5.740743E+00  2.299444E-03  1.000000E+00  4.440067E-01  9.798290E-27  6.933050E-16   5.000000E-01 NotAppl  8.214552E-04  0.000000E+00  
3.794546E+01  2.882776E+02  -2.738885E+02  -1.515724E-01  1.000000E+00  1.679526E-01  8.495498E-27  8.505965E-08   0.000000E+00 XENON1T_2018  1.437462E-01  7.231038E-01  
2.430837E+02  2.652997E+01  -2.650856E+01  -2.246494E-05  1.000000E+00  8.904701E-03  6.859628E-25  4.186433E-17   5.000000E-01 NotAppl  1.468606E+00  0.000000E+00  
1.343692E+02  1.238806E-04  2.902076E+01  5.898682E-05  1.000000E+00  5.906750E-03  1.090373E-24  9.727383E-16   5.000000E-01 NotAppl  4.342769E+00  0.000000E+00  
4.990442E+01  8.569219E-02  1.636170E+01  -3.203086E-01  1.000000E+00  1.953566E-03  1.138595E-25  2.175134E-07   0.000000E+00 XENON1T_2018  1.442291E+00  3.331488E-01  
4.249353E+02  4.474655E+01  4.155657E+01  -2.053154E-09  1.000000E+00  1.217954E-03  2.723153E-24  1.114437E-25   5.000000E-01 NotAppl  3.262230E+00  0.000000E+00  
1.639113E+03  9.763489E-04  4.720228E-01  1.372289E+00  1.000000E+00  6.340516E-02  1.808157E-25  3.160326E-09   4.901200E-09 LZ5Tmedian  5.645965E-02  0.000000E+00  
3.825211E+01  1.918493E+00  7.953552E+01  8.115403E+00  1.000000E+00  5.685768E-05  3.481975E-25  2.398833E-04   0.000000E+00 XENON1T_2018  6.472558E+00  3.401468E-01  
1.089065E+03  5.636268E-02  2.317234E+01  -2.931862E-02  1.000000E+00  2.988591E-02  1.559040E-25  3.321144E-12   5.000000E-01 NotAppl  7.130362E-02  0.000000E+00  
5.744159E+01  5.203868E-02  3.023002E+01  -5.734843E-01  1.000000E+00  1.282060E-03  1.982518E-24  5.234094E-07   0.000000E+00 XENON1T_2018  2.157669E+01  3.339860E-01  
8.373784E+01  7.298440E-03  6.598189E-03  3.760963E-03  1.000000E+00  5.855753E-03  6.392436E-25  1.042483E-11   3.657401E-01 NotAppl  4.298965E+00  0.000000E+00  
3.242034E+01  1.475710E+00  -1.179633E+00  -9.810858E-02  1.000000E+00  2.499949E-03  2.689244E-27  4.904843E-08   0.000000E+00 XENON1T_2018  5.381199E-02  2.562577E-01  
7.009352E+02  1.974034E+01  4.950144E+02  -8.473285E-09  1.000000E+00  1.243722E-04  3.301213E-23  6.821847E-25   5.000000E-01 NotAppl  2.376682E+01  0.000000E+00  
4.376813E+03  2.192660E-02  3.233016E+01  -8.328209E-08  1.000000E+00  1.652109E-02  2.816843E-25  1.575606E-24   5.000000E-01 NotAppl  3.109596E-02  0.000000E+00  
2.170966E+03  6.710265E-02  4.002242E+00  -3.744842E-06  1.000000E+00  5.945031E-01  9.126967E-27  1.327391E-20   5.000000E-01 NotAppl  2.042985E-03  0.000000E+00  
1.926333E+02  3.888157E+01  3.452797E+00  -1.418969E-01  1.000000E+00  3.005716E-03  1.019590E-24  2.690170E-09   2.683473E-57 LZ5Tmedian  2.812411E+00  0.000000E+00  
1.182646E+03  4.289199E-01  -4.284333E-01  1.944420E-04  1.000000E+00  5.038796E-01  1.571502E-26  1.234597E-16   5.000000E-01 NotAppl  6.501998E-03  0.000000E+00  
2.293562E+03  1.484152E-03  -1.776463E-06  1.101372E-08  1.000000E+00  1.805858E+00  4.177191E-27  1.026604E-25   5.000000E-01 NotAppl  8.764390E-04  0.000000E+00  
8.997524E+03  1.931274E+02  2.002119E+02  2.630393E-10  1.000000E+00  8.649152E-05  6.154152E-23  3.634107E-30   5.000000E-01 NotAppl  3.247432E+00  0.000000E+00  
2.249889E+01  5.851349E+01  -5.847292E+01  -1.085560E-04  1.000000E+00  3.137330E-02  2.395947E-33  1.256456E-13   5.000000E-01 NotAppl  7.139104E-08  1.571103E-05  
8.209914E+02  6.078581E+00  4.590898E+02  -3.291973E-08  1.000000E+00  1.490962E-04  3.195479E-23  7.455018E-24   5.000000E-01 NotAppl  1.956913E+01  0.000000E+00  
1.273055E+02  1.185827E+01  -1.185811E+01  1.983514E+00  1.000000E+00  1.573580E-05  4.274166E-22  1.228669E-06   0.000000E+00 XENON1T_2018  2.080445E+03  0.000000E+00  
3.785960E+03  1.099845E+02  -1.098313E+02  2.893461E-01  1.000000E+00  9.942332E-04  7.082619E-24  2.554397E-11   5.000000E-01 NotAppl  8.867554E-01  0.000000E+00  
1.202953E+01  1.624855E+01  -1.624839E+01  1.989262E-10  1.000000E+00  1.506433E-01  6.456992E-45  1.469940E-24   5.000000E-01 NotAppl  3.909806E-19  2.442404E-17  
4.358529E+01  1.783031E-03  2.991699E+02  2.211523E-09  1.000000E+00  2.564199E-04  2.710517E-42  1.366089E-23   5.000000E-01 NotAppl  3.966147E-17  5.007205E-15  
7.761498E+03  8.095987E-03  4.197208E+02  -8.879432E-09  1.000000E+00  1.153045E-04  4.504212E-23  5.590703E-27   5.000000E-01 NotAppl  2.780597E+00  0.000000E+00  
3.051424E+02  6.580419E+02  -5.524371E+02  -9.488080E-08  1.000000E+00  9.920176E-05  3.449398E-23  4.687532E-22   5.000000E-01 NotAppl  5.831805E+01  0.000000E+00  
1.854205E+01  5.121846E+01  8.790091E+02  -7.328395E+00  1.000000E+00  1.691843E-03  1.871934E-24  8.443820E-04   0.000000E+00 XENON1T_2018  6.948682E+01  9.999853E-01  
6.236338E+03  6.810936E+02  -5.908477E+02  -1.866872E+00  1.000000E+00  2.305625E-05  2.437066E-22  3.854492E-10   5.000000E-01 NotAppl  1.838510E+01  0.000000E+00  
1.357416E+03  7.834998E-02  5.506074E+00  4.809476E-04  1.000000E+00  2.873288E-01  2.027690E-26  5.702049E-16   5.000000E-01 NotAppl  7.336722E-03  0.000000E+00  
1.305812E+03  4.576186E+02  -4.257471E+02  -1.492650E-09  1.000000E+00  5.766198E-05  8.545664E-23  5.944073E-27   5.000000E-01 NotAppl  3.183777E+01  0.000000E+00  
5.312944E+03  1.432787E+00  -1.387567E+00  -1.683835E+00  1.000000E+00  5.335688E-01  1.849863E-26  4.342979E-10   4.426564E-01 NotAppl  1.778229E-03  0.000000E+00  
4.670658E+02  2.792054E-02  2.117588E+02  5.813581E-02  1.000000E+00  6.552810E-04  7.552694E-24  7.363962E-11   2.149805E-01 NotAppl  8.234799E+00  0.000000E+00  
3.334703E+01  3.504293E-01  1.585100E+00  -7.156003E-04  1.000000E+00  1.290619E-03  1.490402E-31  2.464506E-12   5.000000E-01 NotAppl  2.893512E-06  6.078517E-04  
6.315157E+02  5.135214E-04  1.567211E+00  -2.344889E-05  1.000000E+00  1.493710E-01  5.457365E-26  6.465519E-18   5.000000E-01 NotAppl  4.311302E-02  0.000000E+00  
3.973616E+02  1.357233E-03  2.048267E+02  -7.982606E-01  1.000000E+00  8.315874E-04  5.265684E-24  1.932506E-08   1.125415E-205 LZ5Tmedian  6.912562E+00  0.000000E+00  
3.367220E+02  2.602957E+02  -1.687014E+02  1.037824E-04  1.000000E+00  1.878609E-04  1.819440E-23  4.584273E-16   5.000000E-01 NotAppl  2.773425E+01  0.000000E+00  
7.503378E+03  2.667791E-03  -1.702576E-03  4.380404E-10  1.000000E+00  1.786167E+01  3.917383E-28  1.457343E-29   5.000000E-01 NotAppl  2.463613E-05  0.000000E+00  
1.625446E+01  1.817532E+02  -1.816817E+02  2.649539E-07  1.000000E+00  7.620954E-02  1.259519E-38  1.435942E-18   5.000000E-01 NotAppl  5.389142E-13  9.685619E-11  
4.106902E+01  1.093037E-03  5.284118E+01  3.167067E-07  1.000000E+00  1.773836E-04  4.557072E-38  3.161951E-19   5.000000E-01 NotAppl  7.095230E-13  1.080029E-10  
