MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
4.407127E+01  5.303635E-02  5.206819E-01  -7.581687E-07  1.000000E+00  1.158305E-04  3.323726E-37  1.569757E-18   5.000000E-01 NotAppl  4.796017E-12  5.804397E-10  
1.595945E+02  4.498955E-02  4.918777E+01  2.459271E-10  1.000000E+00  5.313664E-03  1.105526E-24  1.188309E-26   5.000000E-01 NotAppl  3.664383E+00  0.000000E+00  
3.177768E+01  3.828271E+01  -3.826979E+01  -8.695431E-04  1.000000E+00  7.488517E-03  2.056299E-31  4.012559E-12   5.000000E-01 NotAppl  4.199612E-06  9.287798E-04  
1.471515E+02  4.548506E-03  1.815665E-02  -3.903511E+00  1.000000E+00  2.237884E-06  7.247048E-21  3.535847E-06   0.000000E+00 XENON1T_2018  3.100639E+04  0.000000E+00  
3.556436E+03  9.104891E-01  -9.099265E-01  -3.511144E-09  1.000000E+00  3.036598E+00  2.230479E-27  4.271800E-27   5.000000E-01 NotAppl  2.988352E-04  0.000000E+00  
1.501041E+02  2.506250E+01  -2.506240E+01  1.270302E-03  1.000000E+00  5.559180E-03  1.059285E-24  3.595090E-13   5.000000E-01 NotAppl  3.807934E+00  0.000000E+00  
2.447006E+01  8.938481E+01  -8.938463E+01  -3.116153E-06  1.000000E+00  2.382284E-02  2.072569E-36  8.741348E-17   5.000000E-01 NotAppl  5.638336E-11  1.276777E-08  
1.456202E+02  2.968625E-04  3.255992E+01  -5.661359E-09  1.000000E+00  6.204704E-03  1.022763E-24  7.598664E-24   5.000000E-01 NotAppl  3.745171E+00  0.000000E+00  
2.945532E+03  3.784915E-02  4.994187E+02  -3.287108E-09  1.000000E+00  9.097062E-05  5.652677E-23  5.494400E-27   5.000000E-01 NotAppl  9.338464E+00  0.000000E+00  
5.798540E+02  3.958077E-01  -3.538208E-01  -5.689482E-04  1.000000E+00  1.305618E-01  6.377290E-26  4.531785E-15   5.000000E-01 NotAppl  5.502358E-02  0.000000E+00  
1.029842E+02  2.647908E+01  -2.647727E+01  -6.120343E-04  1.000000E+00  3.893412E-03  1.473334E-24  1.806646E-13   5.000000E-01 NotAppl  7.799325E+00  0.000000E+00  
9.132940E+01  7.214427E+01  -7.209205E+01  -1.569741E-05  1.000000E+00  3.803239E-03  1.229908E-24  1.520161E-16   5.000000E-01 NotAppl  7.485558E+00  0.000000E+00  
1.265423E+01  1.447513E-01  -1.266504E-01  1.987074E-09  1.000000E+00  1.995943E-03  6.559645E-43  1.327380E-22   5.000000E-01 NotAppl  3.744078E-17  5.523113E-15  
1.559976E+03  1.577521E-01  -1.557628E-01  -1.719910E-03  1.000000E+00  8.624724E-01  9.012410E-27  5.491193E-15   5.000000E-01 NotAppl  2.806341E-03  0.000000E+00  
1.083057E+02  2.462322E-02  -2.447100E-02  1.346523E-05  1.000000E+00  6.433399E-03  1.185290E-24  7.886698E-17   5.000000E-01 NotAppl  5.930030E+00  0.000000E+00  
3.103684E+01  1.686920E+02  5.582995E+02  -8.982912E-02  1.000000E+00  9.942783E-01  2.130163E-27  4.491952E-08   0.000000E+00 XENON1T_2018  4.462974E-02  9.091544E-01  
6.066637E+02  1.361317E+02  -1.348118E+02  -3.399264E-07  1.000000E+00  7.755984E-04  8.510852E-24  1.474917E-21   5.000000E-01 NotAppl  7.005469E+00  0.000000E+00  
4.138864E+01  4.566611E-04  8.181529E-04  3.786189E-06  1.000000E+00  1.921702E-04  6.667455E-36  4.448328E-17   5.000000E-01 NotAppl  1.027496E-10  1.534374E-08  
7.776907E+02  2.487831E+00  1.160956E+02  4.655455E-03  1.000000E+00  1.450933E-03  3.264180E-24  1.665424E-13   5.000000E-01 NotAppl  2.112713E+00  0.000000E+00  
9.061738E+03  6.121501E+00  -6.120305E+00  -1.684350E-08  1.000000E+00  2.634899E-01  2.239007E-26  1.468757E-26   5.000000E-01 NotAppl  1.157006E-03  0.000000E+00  
2.723597E+03  4.102402E-01  2.326925E-01  9.944063E-02  1.000000E+00  1.980578E+00  3.948184E-27  5.897659E-12   5.000000E-01 NotAppl  6.990130E-04  0.000000E+00  
1.073859E+01  1.028450E-04  8.970403E+00  -8.805053E-05  1.000000E+00  4.486492E-04  1.206429E-33  3.599040E-13   5.000000E-01 NotAppl  8.346867E-08  9.780958E-06  
3.668401E+02  1.241515E+00  -1.158917E+00  8.863780E-07  1.000000E+00  5.287316E-02  1.559393E-25  2.806099E-20   5.000000E-01 NotAppl  2.164601E-01  0.000000E+00  
1.633936E+03  1.623183E-02  1.322643E-01  1.014586E+00  1.000000E+00  1.083520E-01  1.027090E-25  1.738679E-09   2.593980E-05 LZ5Tmedian  3.214221E-02  0.000000E+00  
4.054218E+03  4.803358E-01  9.970590E-02  1.845260E-05  1.000000E+00  4.575126E+00  1.567529E-27  9.038336E-20   5.000000E-01 NotAppl  1.841371E-04  0.000000E+00  
5.060268E+01  1.146306E+01  -1.146169E+01  6.827149E-01  1.000000E+00  1.190340E-03  5.680563E-25  9.605721E-07   0.000000E+00 XENON1T_2018  7.109776E+00  4.070133E-01  
1.244276E+02  2.527313E-03  7.180721E-02  2.628891E-10  1.000000E+00  7.844639E-03  1.013581E-24  2.261870E-26   5.000000E-01 NotAppl  4.389137E+00  0.000000E+00  
4.834942E+01  2.723844E+02  -2.723842E+02  1.019310E+00  1.000000E+00  5.231618E-04  9.249134E-25  2.349483E-06   0.000000E+00 XENON1T_2018  1.212136E+01  4.997356E-01  
5.508018E+02  1.585535E-01  1.317645E-01  -1.739341E-04  1.000000E+00  1.184159E-01  7.046175E-26  4.704708E-16   5.000000E-01 NotAppl  6.411903E-02  0.000000E+00  
3.636740E+03  1.391580E+01  1.379715E+02  -8.609577E-04  1.000000E+00  8.297190E-04  6.086521E-24  2.454409E-16   5.000000E-01 NotAppl  8.106064E-01  0.000000E+00  
2.388973E+03  1.705403E-03  -4.617038E-04  1.103949E+00  1.000000E+00  1.955296E-01  5.572855E-26  9.492490E-10   1.922867E-02 LZ5Tmedian  1.182466E-02  0.000000E+00  
8.041946E+02  9.030056E-01  1.917118E+00  -3.100316E+00  1.000000E+00  2.923446E-03  4.166391E-24  6.897379E-08   0.000000E+00 LZ5Tmedian  2.797739E+00  0.000000E+00  
3.884392E+02  1.376050E-03  -1.765281E-04  -6.140981E-10  1.000000E+00  6.138107E-02  1.386545E-25  1.198092E-26   5.000000E-01 NotAppl  1.813588E-01  0.000000E+00  
3.774988E+01  1.501495E-03  8.645443E+02  1.384383E-09  1.000000E+00  1.012800E-04  7.005940E-43  7.170612E-24   5.000000E-01 NotAppl  1.192000E-17  2.181865E-15  
5.040193E+03  4.872702E+01  -4.788285E+01  -8.042373E-02  1.000000E+00  4.864238E-03  1.376324E-24  1.102777E-12   5.000000E-01 NotAppl  1.288384E-01  0.000000E+00  
2.424816E+01  5.540886E-03  6.409625E-01  1.298112E-04  1.000000E+00  2.066260E-03  3.576107E-33  1.545056E-13   5.000000E-01 NotAppl  9.832782E-08  2.214097E-05  
3.345496E+01  4.248787E+01  -2.924090E+01  3.009760E-09  1.000000E+00  6.303142E-01  2.649134E-42  4.331176E-23   5.000000E-01 NotAppl  5.124868E-17  4.869964E-15  
8.593673E+02  5.811644E+02  -5.732836E+02  2.536296E-02  1.000000E+00  6.251142E-05  9.713249E-23  4.031040E-12   5.000000E-01 NotAppl  5.571479E+01  0.000000E+00  
9.116422E+02  4.696480E+01  2.597689E+02  1.787204E-02  1.000000E+00  1.981032E-04  1.903726E-23  1.774181E-12   5.000000E-01 NotAppl  1.045882E+01  0.000000E+00  
