MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.620049E+01  3.004109E-03  5.458769E+00  3.753340E-08  1.000000E+00  3.338061E-04  4.719748E-40  5.739298E-21   5.000000E-01 NotAppl  8.394556E-15  1.340258E-12  
1.881473E+03  1.138932E-02  1.942684E+00  -1.903261E-02  1.000000E+00  9.529330E-01  7.095407E-27  4.589546E-13   5.000000E-01 NotAppl  1.827779E-03  0.000000E+00  
7.751376E+03  1.687239E+02  -4.928299E+01  -5.902677E-02  1.000000E+00  3.048923E-04  2.021733E-23  2.477110E-13   5.000000E-01 NotAppl  1.228380E+00  0.000000E+00  
4.877986E+01  2.559475E+02  -2.559391E+02  4.023238E-10  1.000000E+00  6.980482E-04  1.543551E-43  3.594755E-25   5.000000E-01 NotAppl  2.009886E-18  1.445940E-16  
2.823232E+03  1.394185E-03  7.213421E+01  -2.109964E-07  1.000000E+00  3.480710E-03  1.371726E-24  2.467941E-23   5.000000E-01 NotAppl  2.366575E-01  0.000000E+00  
8.705076E+01  2.689674E-02  1.345836E+02  -7.279262E-05  1.000000E+00  4.367910E-03  7.284928E-25  3.606733E-15   5.000000E-01 NotAppl  4.671138E+00  0.000000E+00  
1.009092E+03  1.091737E+02  -9.302511E+01  4.479968E-03  1.000000E+00  8.138539E-04  6.343879E-24  9.060563E-14   5.000000E-01 NotAppl  3.082907E+00  0.000000E+00  
8.593534E+03  5.252113E-04  8.423463E+02  3.161107E-02  1.000000E+00  3.080054E-05  1.733985E-22  5.761694E-14   5.000000E-01 NotAppl  9.655509E+00  0.000000E+00  
1.683110E+03  7.572262E-01  3.569559E+00  3.400678E-08  1.000000E+00  4.699735E-01  1.312106E-26  1.838744E-24   5.000000E-01 NotAppl  3.804926E-03  0.000000E+00  
2.393494E+02  7.538943E+01  -7.538839E+01  3.904308E-01  1.000000E+00  1.341850E-03  4.843531E-24  1.305256E-08   3.171330E-225 LZ5Tmedian  1.062826E+01  0.000000E+00  
3.996333E+01  7.299606E-01  -7.297836E-01  2.677954E-04  1.000000E+00  8.788360E-05  3.015200E-32  2.389741E-13   5.000000E-01 NotAppl  4.821219E-07  7.787545E-05  
1.030194E+02  2.849900E-02  3.311941E+02  1.983539E-10  1.000000E+00  3.041932E-03  1.592890E-24  1.896261E-26   5.000000E-01 NotAppl  8.334294E+00  0.000000E+00  
2.472226E+02  1.473655E+02  2.144470E+01  -3.057181E-08  1.000000E+00  3.395922E-04  9.605683E-24  7.489534E-23   5.000000E-01 NotAppl  2.019039E+01  0.000000E+00  
5.696347E+02  2.018714E-03  1.802149E-02  3.567542E-02  1.000000E+00  1.256193E-01  6.726023E-26  1.847775E-11   5.000000E-01 NotAppl  5.917250E-02  0.000000E+00  
2.016821E+01  1.644922E-02  4.522900E-03  1.565809E+00  1.000000E+00  2.222137E-03  4.132843E-25  3.256838E-05   0.000000E+00 XENON1T_2018  1.392161E+01  2.499941E-01  
4.846369E+02  3.671114E-03  2.316342E+01  3.497814E+00  1.000000E+00  8.834658E-04  1.199083E-23  2.471795E-07   0.000000E+00 XENON1T_2018  1.268402E+01  0.000000E+00  
8.224440E+02  2.268104E+02  -2.264363E+02  -2.507418E+00  1.000000E+00  4.681400E-04  1.482091E-23  4.309449E-08   4.755737E-225 LZ5Tmedian  9.028685E+00  0.000000E+00  
1.924500E+01  1.202513E-04  1.169708E-02  -2.960071E-08  1.000000E+00  2.060633E-03  1.662900E-40  1.278633E-20   5.000000E-01 NotAppl  5.886476E-15  1.190796E-12  
9.318431E+01  2.716862E-01  -2.711353E-01  -4.881957E-03  1.000000E+00  5.763282E-03  1.049864E-24  1.410991E-11   2.833497E-01 NotAppl  6.174198E+00  0.000000E+00  
9.894743E+01  3.851147E+01  1.191830E+02  1.251576E-06  1.000000E+00  1.657774E-03  1.754956E-24  8.200354E-19   5.000000E-01 NotAppl  9.661589E+00  0.000000E+00  
9.742521E+02  2.164728E+01  -1.498507E+01  6.119581E-05  1.000000E+00  1.989087E-02  3.032134E-25  1.816346E-17   5.000000E-01 NotAppl  1.529041E-01  0.000000E+00  
7.041224E+02  7.843572E-01  1.688648E+01  -7.967607E-08  1.000000E+00  4.179586E-02  1.258345E-25  5.976245E-23   5.000000E-01 NotAppl  8.970775E-02  0.000000E+00  
1.331697E+03  1.395186E-04  1.452553E-03  4.356096E-03  1.000000E+00  6.398676E-01  1.233083E-26  4.863789E-14   5.000000E-01 NotAppl  4.516874E-03  0.000000E+00  
2.245327E+01  1.560783E-02  8.720813E+00  5.433541E-07  1.000000E+00  1.664598E-03  5.996518E-38  3.160681E-18   5.000000E-01 NotAppl  1.791870E-12  2.990209E-10  
6.190217E+03  1.425514E+01  5.044996E+01  -2.749584E+00  1.000000E+00  5.244090E-03  9.513127E-25  8.488352E-10   2.547350E-01 NotAppl  7.401508E-02  0.000000E+00  
3.866264E+02  3.781232E-02  1.689621E+01  2.078059E-10  1.000000E+00  2.832182E-02  2.142972E-25  1.385122E-27   5.000000E-01 NotAppl  2.823137E-01  0.000000E+00  
2.282367E+01  3.481205E-04  3.447822E+01  -6.185564E-10  1.000000E+00  1.637200E-03  7.838863E-44  3.963383E-24   5.000000E-01 NotAppl  2.301159E-18  8.392984E-17  
8.941949E+01  9.354699E-02  2.407483E+00  -7.481413E-02  1.000000E+00  6.312635E-03  3.564958E-25  3.605882E-09   5.676925E-145 LZ5Tmedian  2.225551E+00  0.000000E+00  
4.744379E+03  2.655899E+01  3.534414E+01  -8.471166E+00  1.000000E+00  7.425899E-03  5.322515E-25  1.383610E-08   2.377829E-13 LZ5Tmedian  5.836762E-02  0.000000E+00  
3.677501E+02  1.845157E-03  1.219876E-02  3.422330E-04  1.000000E+00  5.530586E-02  1.540524E-25  4.162043E-15   5.000000E-01 NotAppl  2.132861E-01  0.000000E+00  
8.689827E+02  1.283129E-03  1.923682E-02  -1.387771E-08  1.000000E+00  2.845161E-01  2.872483E-26  1.179735E-24   5.000000E-01 NotAppl  1.631888E-02  0.000000E+00  
6.886610E+01  1.093901E-04  8.727140E-01  -4.175856E-06  1.000000E+00  5.356914E-03  5.629719E-35  1.916462E-17   5.000000E-01 NotAppl  5.137787E-10  0.000000E+00  
5.964890E+02  1.047946E-03  3.024838E-01  3.143698E+00  1.000000E+00  2.241879E-03  5.910906E-24  1.305854E-07   0.000000E+00 XENON1T_2018  5.098777E+00  0.000000E+00  
5.107447E+02  7.954812E+00  -7.910019E+00  2.724359E-02  1.000000E+00  5.611866E-02  1.261633E-25  1.346927E-11   5.000000E-01 NotAppl  1.242407E-01  0.000000E+00  
3.600926E+01  4.249585E-04  6.191688E-01  4.884920E-09  1.000000E+00  3.462746E-04  7.913446E-42  9.826589E-23   5.000000E-01 NotAppl  1.415418E-16  2.778451E-14  
4.032152E+02  5.533105E-01  -5.313945E-01  2.438490E-02  1.000000E+00  6.416664E-02  1.317157E-25  1.750159E-11   5.000000E-01 NotAppl  1.657965E-01  0.000000E+00  
6.099173E+03  2.618787E-01  2.786899E+02  -4.097157E+00  1.000000E+00  2.618773E-04  1.871715E-23  1.942369E-09   4.175604E-02 LZ5Tmedian  1.476386E+00  0.000000E+00  
2.221458E+01  5.841009E-01  6.193933E+02  -1.614642E-04  1.000000E+00  4.587473E-03  5.266311E-33  2.851736E-13   5.000000E-01 NotAppl  1.592065E-07  3.475753E-05  
1.483275E+02  7.813055E-03  9.344798E+00  1.537581E-03  1.000000E+00  8.435933E-03  8.230974E-25  5.397244E-13   5.000000E-01 NotAppl  2.971493E+00  0.000000E+00  
9.847777E+02  1.588047E-01  -1.290146E-01  1.602036E-03  1.000000E+00  3.600048E-01  2.245306E-26  1.217791E-14   5.000000E-01 NotAppl  1.121298E-02  0.000000E+00  
2.295321E+01  3.986959E-03  1.633172E+01  -4.536725E-08  1.000000E+00  1.670175E-03  4.229753E-40  2.107863E-20   5.000000E-01 NotAppl  1.234082E-14  1.170798E-12  
4.952214E+03  2.400643E-03  2.713844E+01  -2.695747E-10  1.000000E+00  2.323231E-02  1.987232E-25  1.284180E-29   5.000000E-01 NotAppl  1.935753E-02  0.000000E+00  
4.131353E+02  1.341503E-03  4.908893E-01  4.149630E-06  1.000000E+00  6.847913E-02  1.232474E-25  4.822315E-19   5.000000E-01 NotAppl  1.511759E-01  0.000000E+00  
2.996895E+02  1.059823E+00  5.061890E+02  -6.155414E-08  1.000000E+00  3.687998E-04  1.258342E-23  2.047093E-22   5.000000E-01 NotAppl  2.157384E+01  0.000000E+00  
3.687889E+02  9.349598E+01  -9.303060E+01  -1.409901E-02  1.000000E+00  1.678611E-03  3.837585E-24  7.023158E-12   5.000000E-01 NotAppl  5.317503E+00  0.000000E+00  
3.403786E+01  1.896140E+02  -1.896116E+02  -2.189443E+00  1.000000E+00  2.482633E-03  1.218453E-24  2.213043E-05   0.000000E+00 XENON1T_2018  2.314124E+01  4.999653E-01  
3.624225E+03  3.608156E+00  -3.606639E+00  2.776936E-07  1.000000E+00  6.281014E-01  9.355617E-27  2.571349E-23   5.000000E-01 NotAppl  1.225833E-03  0.000000E+00  
1.700774E+02  2.968283E-01  7.615354E-02  1.037680E-02  1.000000E+00  1.267998E-02  6.365367E-25  1.856998E-11   3.654924E-01 NotAppl  1.999645E+00  0.000000E+00  
4.448169E+02  1.191280E+01  1.574129E+02  1.073875E-08  1.000000E+00  7.741156E-04  5.214893E-24  2.776462E-24   5.000000E-01 NotAppl  5.975739E+00  0.000000E+00  
8.490040E+01  9.627017E-01  1.981791E+01  -2.228273E-10  1.000000E+00  4.887886E-03  6.729994E-25  3.557434E-26   5.000000E-01 NotAppl  4.428678E+00  0.000000E+00  
1.095729E+01  3.376698E+01  1.219110E+02  -1.753673E-10  1.000000E+00  2.749559E+06  4.830419E-45  1.372365E-24   5.000000E-01 NotAppl  3.263155E-19  4.698749E-18  
7.521729E+02  1.003895E+01  2.610492E+02  4.990587E-08  1.000000E+00  3.315976E-04  1.354733E-23  2.048813E-23   5.000000E-01 NotAppl  9.073769E+00  0.000000E+00  
3.776925E+03  5.448629E+00  1.826090E+02  1.043758E-07  1.000000E+00  5.456324E-04  9.096904E-24  3.340136E-24   5.000000E-01 NotAppl  1.166502E+00  0.000000E+00  
4.247527E+01  1.163283E-01  2.462554E+01  7.386300E-04  1.000000E+00  3.363046E-04  2.758469E-31  1.606013E-12   5.000000E-01 NotAppl  4.146322E-06  5.699896E-04  
3.145359E+02  7.640027E-03  2.033889E-02  -6.374701E-07  1.000000E+00  4.111733E-02  2.075643E-25  1.988592E-20   5.000000E-01 NotAppl  3.381022E-01  0.000000E+00  
4.004407E+02  7.775758E+00  2.460359E+02  -4.248456E+00  1.000000E+00  9.923738E-05  6.097563E-23  5.388077E-07   0.000000E+00 XENON1T_2018  9.128166E+01  0.000000E+00  
