MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.420199E+02  9.643252E-02  3.941155E+00  -6.525019E-04  1.000000E+00  1.000736E-01  7.715321E-26  6.842327E-15   5.000000E-01 NotAppl  7.143689E-02  0.000000E+00  
1.289232E+02  2.015312E-01  1.562042E+02  8.204170E-10  1.000000E+00  2.584941E-03  1.955903E-24  2.048291E-25   5.000000E-01 NotAppl  8.026016E+00  0.000000E+00  
1.749844E+01  5.408721E-03  5.017634E+02  -5.900246E-06  1.000000E+00  1.075416E-03  6.391911E-36  6.146064E-16   5.000000E-01 NotAppl  2.515254E-10  4.773967E-08  
3.628689E+03  1.895815E+01  -1.888135E+01  -3.545678E-08  1.000000E+00  2.960230E-02  2.127558E-25  4.181576E-25   5.000000E-01 NotAppl  2.781509E-02  0.000000E+00  
6.545937E+02  6.926980E-03  -6.802416E-03  -3.916188E-06  1.000000E+00  1.659918E-01  5.019705E-26  1.675825E-19   5.000000E-01 NotAppl  3.820356E-02  0.000000E+00  
1.439186E+03  3.478046E-04  9.902298E-05  4.803253E-09  1.000000E+00  7.418038E-01  1.056471E-26  5.047728E-26   5.000000E-01 NotAppl  3.573531E-03  0.000000E+00  
1.031344E+01  5.206052E+00  -4.072891E+00  -2.561040E-10  1.000000E+00  7.568855E-01  1.000306E-44  3.295071E-24   5.000000E-01 NotAppl  7.256512E-19  8.723863E-17  
3.945262E+01  1.691100E-04  3.664741E-01  9.471583E-05  1.000000E+00  3.300708E-05  3.645726E-33  3.068643E-14   5.000000E-01 NotAppl  5.920779E-08  9.925749E-06  
5.981570E+02  1.419366E-03  3.437595E+01  -1.389153E-04  1.000000E+00  1.353872E-02  3.584350E-25  2.535325E-16   5.000000E-01 NotAppl  3.028434E-01  0.000000E+00  
4.718834E+01  6.594094E-02  -5.056582E-02  1.827537E+00  1.000000E+00  5.576044E-04  1.693583E-24  7.935900E-06   0.000000E+00 XENON1T_2018  2.301929E+01  2.502063E-01  
4.291217E+02  4.953551E-03  -2.604879E-03  -8.249720E-09  1.000000E+00  7.420057E-02  1.144077E-25  1.763517E-24   5.000000E-01 NotAppl  1.348899E-01  0.000000E+00  
6.919814E+02  8.716703E-03  -2.950531E-03  -1.266850E-06  1.000000E+00  1.845090E-01  4.500598E-26  1.565516E-20   5.000000E-01 NotAppl  3.234172E-02  0.000000E+00  
1.634055E+02  9.439917E+00  -9.439705E+00  -1.273927E-06  1.000000E+00  8.628780E-03  7.265889E-25  3.038069E-19   5.000000E-01 NotAppl  2.382780E+00  0.000000E+00  
1.785139E+01  1.888386E-03  6.737983E-02  -8.408570E-08  1.000000E+00  1.685109E-03  1.306735E-39  1.199387E-19   5.000000E-01 NotAppl  5.028110E-14  9.678889E-12  
7.035665E+03  1.983264E-03  1.011221E-01  -1.210857E-02  1.000000E+00  1.559810E+01  4.476394E-28  1.269120E-14   5.000000E-01 NotAppl  3.005143E-05  0.000000E+00  
9.261934E+03  5.652825E+02  -5.652816E+02  -4.126484E-04  1.000000E+00  4.324582E-05  1.774535E-22  8.432865E-18   5.000000E-01 NotAppl  8.969786E+00  0.000000E+00  
1.626972E+01  8.288521E+01  -2.563809E+00  2.732082E-06  1.000000E+00  5.294484E+06  1.339594E-36  1.523952E-16   5.000000E-01 NotAppl  5.725647E-11  1.029849E-08  
1.130595E+01  1.437461E+02  -1.379441E+02  2.785375E-04  1.000000E+00  8.092373E+01  1.235312E-32  3.255778E-12   5.000000E-01 NotAppl  8.044262E-07  1.040405E-04  
1.446963E+01  5.202674E+00  -5.190755E+00  1.701717E-03  1.000000E+00  9.982329E-02  5.018706E-31  7.465863E-11   6.173132E-02 LZ5Tmedian  2.452791E-05  3.435289E-03  
1.021903E+03  1.945222E-03  7.543158E+01  -3.542218E-02  1.000000E+00  3.306322E-03  1.421073E-24  5.520425E-12   5.000000E-01 NotAppl  6.950587E-01  0.000000E+00  
2.073040E+01  1.488910E-04  5.467999E+02  2.580040E-02  1.000000E+00  1.405212E-03  1.301790E-28  8.367450E-09   5.418838E-300 LZ5Tmedian  4.244770E-03  2.430116E-01  
1.236291E+03  4.724287E-01  1.226608E+01  -1.225441E-01  1.000000E+00  9.321999E-02  4.938631E-26  4.479433E-11   5.000000E-01 NotAppl  1.981476E-02  0.000000E+00  
9.821033E+01  2.176588E+02  -2.126246E+02  -7.736990E-09  1.000000E+00  1.482082E-03  2.236708E-24  3.182135E-23   5.000000E-01 NotAppl  1.250542E+01  0.000000E+00  
1.679068E+01  2.209267E-03  -1.980489E-03  1.188390E-05  1.000000E+00  1.716267E-03  2.559265E-35  2.707650E-15   5.000000E-01 NotAppl  1.055534E-09  1.943190E-07  
8.160756E+02  4.603999E+01  -4.603911E+01  1.004472E+00  1.000000E+00  2.847240E-03  2.507582E-24  7.026497E-09   1.390009E-37 LZ5Tmedian  1.530472E+00  0.000000E+00  
2.384404E+03  1.681065E+00  -1.680615E+00  -2.963030E-03  1.000000E+00  1.228033E+00  5.497091E-27  6.865116E-15   5.000000E-01 NotAppl  1.107009E-03  0.000000E+00  
