MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.870331E+02  9.976011E-03  -7.444225E-03  3.661197E-06  1.000000E+00  3.461085E-02  2.467141E-25  7.911333E-19   5.000000E-01 NotAppl  4.420648E-01  0.000000E+00  
4.212356E+03  1.870199E+00  -1.869692E+00  -3.869230E-03  1.000000E+00  1.826293E+00  3.276753E-27  3.676392E-15   5.000000E-01 NotAppl  3.688319E-04  0.000000E+00  
1.191126E+01  1.045146E+01  -1.039660E+01  3.504281E-02  1.000000E+00  1.534434E-01  1.996369E-28  4.651162E-08   0.000000E+00 LZ5Tmedian  1.222897E-02  1.654711E-01  
4.396116E+02  8.128723E+01  -8.128651E+01  1.894655E-06  1.000000E+00  2.076487E-03  3.198615E-24  8.853263E-20   5.000000E-01 NotAppl  3.685397E+00  0.000000E+00  
4.234934E+01  3.167546E-03  1.452806E+02  -7.053735E+00  1.000000E+00  3.320401E-04  4.956681E-25  1.473524E-04   0.000000E+00 XENON1T_2018  6.414095E+00  3.333452E-01  
1.714638E+03  1.170992E-01  -5.738133E-02  -4.733764E-09  1.000000E+00  1.033758E+00  7.466422E-27  3.430631E-26   5.000000E-01 NotAppl  2.110198E-03  0.000000E+00  
7.970029E+01  4.632925E+00  -4.516781E+00  -5.065851E-04  1.000000E+00  1.265746E-02  9.922125E-32  2.092661E-13   5.000000E-01 NotAppl  7.808092E-07  0.000000E+00  
3.615721E+03  4.272925E-02  -3.927396E-02  -2.945413E-04  1.000000E+00  4.333939E+00  1.685477E-27  2.906681E-17   5.000000E-01 NotAppl  2.223027E-04  0.000000E+00  
5.354301E+03  7.100772E+02  -7.100635E+02  1.748474E+00  1.000000E+00  2.905796E-05  2.636978E-22  4.609580E-10   4.238726E-01 NotAppl  2.321618E+01  0.000000E+00  
1.760896E+01  8.711455E+01  -6.031805E+01  1.221292E-06  1.000000E+00  3.836127E+05  2.744163E-37  2.600338E-17   5.000000E-01 NotAppl  1.072692E-11  4.835109E-10  
3.111131E+01  7.774581E-02  1.185321E+00  5.073072E-07  1.000000E+00  1.971875E-03  6.814368E-38  1.425719E-18   5.000000E-01 NotAppl  1.425749E-12  3.159340E-10  
5.204918E+02  3.352965E+01  -6.833184E+00  4.667932E+00  1.000000E+00  1.876877E-04  2.353138E-23  3.804303E-07   0.000000E+00 XENON1T_2018  2.298611E+01  0.000000E+00  
6.060349E+03  7.664377E-03  2.845312E+00  -2.965235E-02  1.000000E+00  1.611244E+00  2.692111E-27  1.030673E-13   5.000000E-01 NotAppl  2.128943E-04  0.000000E+00  
5.469593E+01  3.362120E-03  -2.310072E-03  7.705306E-09  1.000000E+00  2.967082E-03  1.577997E-40  1.044150E-22   5.000000E-01 NotAppl  1.824079E-15  4.103754E-14  
1.593411E+03  4.239874E-02  -4.127157E-02  -2.744978E-03  1.000000E+00  9.002980E-01  8.628703E-27  1.339540E-14   5.000000E-01 NotAppl  2.629066E-03  0.000000E+00  
1.755114E+01  7.047740E-04  4.710392E-01  3.773152E-07  1.000000E+00  1.239567E-03  2.616521E-38  2.498357E-18   5.000000E-01 NotAppl  1.026604E-12  1.950930E-10  
4.886892E+03  1.406912E-04  1.468106E+01  -5.294709E-10  1.000000E+00  7.570459E-02  5.895078E-26  5.089519E-29   5.000000E-01 NotAppl  5.818836E-03  0.000000E+00  
1.678243E+01  2.403267E-04  9.684000E+01  -1.796267E-10  1.000000E+00  9.788313E-04  5.846193E-45  6.192165E-25   5.000000E-01 NotAppl  2.412521E-19  4.439730E-17  
2.986852E+03  2.777215E+01  -2.776103E+01  3.742479E-09  1.000000E+00  1.421779E-02  4.534425E-25  6.923030E-27   5.000000E-01 NotAppl  7.231456E-02  0.000000E+00  
1.540169E+01  8.967926E+00  -8.934219E+00  -8.058529E-09  1.000000E+00  8.637093E-02  1.146516E-41  1.478867E-21   5.000000E-01 NotAppl  5.216311E-16  6.471134E-14  
3.961734E+02  3.966982E+02  -3.960057E+02  -6.318811E+00  1.000000E+00  3.560582E-05  1.984430E-22  1.218326E-06   0.000000E+00 XENON1T_2018  3.085672E+02  0.000000E+00  
4.727034E+01  2.240966E+01  -2.240913E+01  -6.814756E-04  1.000000E+00  2.914755E-04  3.696328E-31  1.099584E-12   5.000000E-01 NotAppl  4.971260E-06  4.337441E-04  
1.925496E+02  3.327795E+00  -1.885429E-01  2.577101E-09  1.000000E+00  1.152210E-02  5.286017E-25  8.881450E-25   5.000000E-01 NotAppl  1.437273E+00  0.000000E+00  
1.332363E+03  4.883025E-03  -2.982845E-03  -1.012526E-09  1.000000E+00  6.406194E-01  1.231460E-26  2.625121E-27   5.000000E-01 NotAppl  4.508552E-03  0.000000E+00  
4.144086E+01  5.236096E-02  1.211228E+02  2.237138E-01  1.000000E+00  2.426902E-04  2.337715E-26  1.549045E-07   0.000000E+00 XENON1T_2018  3.596417E-01  3.311956E-01  
1.086978E+01  8.407676E-01  -4.186011E-02  -2.891710E-02  1.000000E+00  1.333852E-02  1.308597E-28  3.790574E-08   2.055293E-215 LZ5Tmedian  8.925366E-03  2.122095E-01  
1.557351E+03  2.190932E+02  -2.094808E+02  2.991477E-04  1.000000E+00  2.552387E-04  2.447555E-23  1.666932E-16   5.000000E-01 NotAppl  7.606939E+00  0.000000E+00  
1.205388E+03  3.388703E-01  -3.092593E-01  6.218060E-08  1.000000E+00  5.249327E-01  1.509403E-26  1.214443E-23   5.000000E-01 NotAppl  6.124240E-03  0.000000E+00  
8.372643E+03  3.753276E-03  1.994935E+02  2.010296E-06  1.000000E+00  4.869940E-04  1.049395E-23  2.456740E-22   5.000000E-01 NotAppl  5.999554E-01  0.000000E+00  
1.215702E+01  1.880580E-02  2.654983E+00  -5.899698E-01  1.000000E+00  6.052712E-04  5.685062E-26  1.266360E-05   0.000000E+00 XENON1T_2018  3.399985E+00  2.510086E-01  
1.484369E+03  8.267831E-02  -7.403245E-02  -1.158963E+00  1.000000E+00  7.106803E-02  1.603146E-25  2.759231E-09   9.865533E-09 LZ5Tmedian  5.572180E-02  0.000000E+00  
2.398706E+01  1.717354E+00  -1.504008E+00  -5.750585E+00  1.000000E+00  1.006534E-02  2.445581E-25  3.099022E-04   0.000000E+00 XENON1T_2018  6.941617E+00  2.518526E-01  
5.424228E+01  8.029301E-02  1.539898E+02  -4.347075E-03  1.000000E+00  3.021884E-03  4.520152E-29  3.380284E-11   1.587628E-02 LZ5Tmedian  5.270373E-04  1.293637E-02  
