MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.990380E+01  1.618194E-01  3.698101E+02  -9.124609E-04  1.000000E+00  2.315864E-03  2.105367E-31  4.997404E-12   5.000000E-01 NotAppl  4.592971E-06  1.042371E-03  
7.029687E+03  2.759400E-04  1.544705E-01  -2.192392E-03  1.000000E+00  1.533235E+01  4.523814E-28  4.167765E-16   5.000000E-01 NotAppl  3.039820E-05  0.000000E+00  
9.082642E+01  4.722192E-01  -4.719733E-01  -3.006377E-07  1.000000E+00  6.016507E-03  7.714033E-25  5.639439E-20   5.000000E-01 NotAppl  4.738951E+00  0.000000E+00  
1.469998E+01  4.040662E-04  1.091350E+02  1.161918E-09  1.000000E+00  7.767083E-04  2.350777E-43  3.373140E-23   5.000000E-01 NotAppl  1.128218E-17  1.874382E-15  
2.245833E+02  5.117159E+02  -5.117127E+02  -7.814742E-07  1.000000E+00  3.868592E-04  1.676461E-23  5.957927E-20   5.000000E-01 NotAppl  3.917731E+01  0.000000E+00  
1.115995E+02  1.505446E+00  1.377252E+02  3.187962E-03  1.000000E+00  2.703201E-03  1.703789E-24  4.157407E-12   5.000000E-01 NotAppl  8.175675E+00  0.000000E+00  
5.604681E+02  1.170850E-03  -2.070354E-04  -4.244147E-04  1.000000E+00  1.234717E-01  6.804298E-26  2.703312E-15   5.000000E-01 NotAppl  6.081225E-02  0.000000E+00  
2.089064E+03  1.954211E-01  4.359696E+00  -7.170526E-08  1.000000E+00  5.079760E-01  1.064549E-26  5.263301E-24   5.000000E-01 NotAppl  2.480217E-03  0.000000E+00  
9.967090E+01  6.897153E-01  3.030677E+01  -1.374714E-06  1.000000E+00  4.035990E-03  1.314370E-24  9.746704E-19   5.000000E-01 NotAppl  7.163620E+00  0.000000E+00  
2.004366E+01  1.291990E-01  4.452526E-02  3.035964E-09  1.000000E+00  2.754061E-03  1.777206E-42  1.239687E-22   5.000000E-01 NotAppl  6.014056E-17  1.246867E-14  
4.775446E+02  7.866704E-02  -7.821798E-02  7.172194E-04  1.000000E+00  9.087194E-02  9.300877E-26  1.071071E-14   5.000000E-01 NotAppl  9.814360E-02  0.000000E+00  
2.194142E+02  7.298867E-04  2.740299E-03  1.955634E-09  1.000000E+00  2.099472E-02  4.053567E-25  3.913463E-25   5.000000E-01 NotAppl  9.614712E-01  0.000000E+00  
5.088196E+03  2.255821E+02  -2.255743E+02  5.206256E-06  1.000000E+00  2.533283E-04  2.873883E-23  4.533157E-21   5.000000E-01 NotAppl  2.664471E+00  0.000000E+00  
4.146462E+03  5.158578E+01  1.444777E+02  -3.130284E-10  1.000000E+00  4.546144E-04  1.144790E-23  2.484662E-29   5.000000E-01 NotAppl  1.331283E+00  0.000000E+00  
2.989015E+01  1.248553E+02  -1.234295E+02  7.172894E-08  1.000000E+00  1.680660E-02  1.300292E-39  3.091053E-20   5.000000E-01 NotAppl  2.838264E-14  6.386523E-12  
8.107870E+03  2.020649E-04  8.482204E+00  -1.189975E-10  1.000000E+00  2.201017E-01  1.974645E-26  9.188808E-31   5.000000E-01 NotAppl  1.165894E-03  0.000000E+00  
3.284620E+03  8.810666E+02  -8.809788E+02  -2.683501E-02  1.000000E+00  2.220917E-05  3.464073E-22  2.933467E-13   5.000000E-01 NotAppl  5.012959E+01  0.000000E+00  
1.353252E+01  4.505314E-02  1.686005E+02  -5.527778E-03  1.000000E+00  7.979166E-04  5.188565E-30  8.996150E-10   1.435353E-12 LZ5Tmedian  2.738892E-04  3.782743E-02  
1.049235E+01  1.452842E-03  1.905686E+00  -1.980095E-08  1.000000E+00  4.358816E-04  6.032538E-41  1.904611E-20   5.000000E-01 NotAppl  4.289165E-15  5.504064E-13  
1.320610E+01  1.113903E-03  -9.646040E-04  -3.661817E-03  1.000000E+00  1.131571E-03  2.259308E-30  4.143154E-10   9.345949E-06 LZ5Tmedian  1.227143E-04  1.741798E-02  
1.620896E+01  4.828028E-04  8.117273E-01  2.800939E-10  1.000000E+00  9.875408E-04  1.406407E-44  1.613730E-24   5.000000E-01 NotAppl  6.036920E-19  1.081054E-16  
2.847069E+03  2.697240E+00  -2.696850E+00  5.248972E-10  1.000000E+00  8.804580E-01  7.004423E-27  1.501411E-28   5.000000E-01 NotAppl  1.175271E-03  0.000000E+00  
1.877232E+01  3.367024E-02  -3.341718E-02  1.673229E-07  1.000000E+00  2.319688E-03  5.265107E-39  4.294339E-19   5.000000E-01 NotAppl  1.915054E-13  3.814545E-11  
2.961782E+03  7.737857E-01  4.297039E+00  1.030304E-01  1.000000E+00  4.804756E-01  1.195030E-26  5.337766E-12   5.000000E-01 NotAppl  1.955730E-03  0.000000E+00  
1.342972E+02  1.103151E+01  7.791770E+02  -9.354819E+00  1.000000E+00  1.441791E-08  3.178933E-19  2.449254E-05   0.000000E+00 XENON1T_2018  1.498455E+06  0.000000E+00  
3.824230E+01  1.564394E-04  9.111775E-04  -4.328060E+00  1.000000E+00  6.202464E-05  5.451130E-25  6.826420E-05   0.000000E+00 XENON1T_2018  9.414366E+00  2.499981E-01  
3.188422E+03  1.053794E-02  -1.025459E-02  2.988808E+00  1.000000E+00  5.443688E-02  2.147181E-25  3.865860E-09   5.722961E-06 LZ5Tmedian  3.399329E-02  0.000000E+00  
2.069395E+01  3.007972E-03  1.247670E+00  -1.167553E-02  1.000000E+00  1.481956E-03  2.663772E-29  1.719604E-09   4.626842E-62 LZ5Tmedian  8.702298E-04  1.093160E-01  
8.959905E+02  9.232406E-03  -8.774298E-03  5.215791E-02  1.000000E+00  2.944905E-01  2.796759E-26  1.565477E-11   5.000000E-01 NotAppl  1.542523E-02  0.000000E+00  
1.453528E+02  5.315811E-01  -5.042910E-01  5.035861E-08  1.000000E+00  9.897529E-03  8.084740E-25  6.035031E-22   5.000000E-01 NotAppl  2.985592E+00  0.000000E+00  
3.177489E+01  1.120872E-01  5.781658E+02  -4.515645E-06  1.000000E+00  1.839085E-03  5.545539E-36  1.082320E-16   5.000000E-01 NotAppl  1.134086E-10  2.507885E-08  
7.765315E+03  2.682505E-02  1.165391E-01  1.681866E-04  1.000000E+00  1.861623E+01  3.717793E-28  2.003757E-18   5.000000E-01 NotAppl  2.258842E-05  0.000000E+00  
1.792947E+02  4.109575E+02  -3.144362E+02  -5.207773E-07  1.000000E+00  2.886251E-04  1.073801E-23  4.197672E-20   5.000000E-01 NotAppl  3.252060E+01  0.000000E+00  
2.641146E+03  1.301004E+00  -6.037097E-01  3.554252E-02  1.000000E+00  1.578439E+00  4.705167E-27  8.021038E-13   5.000000E-01 NotAppl  8.547346E-04  0.000000E+00  
7.036304E+01  2.010802E-04  5.401374E-05  -1.857070E-02  1.000000E+00  6.079480E-03  7.155011E-28  3.627390E-10   1.001832E-17 LZ5Tmedian  6.344211E-03  0.000000E+00  
3.562468E+03  2.240919E+01  -2.239948E+01  -1.158048E-01  1.000000E+00  2.195272E-02  2.840191E-25  4.630939E-12   5.000000E-01 NotAppl  3.783696E-02  0.000000E+00  
3.879153E+02  3.644362E-02  -2.987639E-02  5.077953E-05  1.000000E+00  6.120286E-02  1.390261E-25  8.214700E-17   5.000000E-01 NotAppl  1.821004E-01  0.000000E+00  
1.117756E+03  1.632653E-01  1.145024E+02  1.828793E-04  1.000000E+00  1.500843E-03  3.203258E-24  1.225414E-16   5.000000E-01 NotAppl  1.429159E+00  0.000000E+00  
1.971710E+02  7.259512E-01  -3.289328E-01  -2.367788E-10  1.000000E+00  1.634775E-02  4.926252E-25  7.141625E-27   5.000000E-01 NotAppl  1.306465E+00  0.000000E+00  
3.597326E+03  4.537041E-04  2.251175E+00  -2.240519E-05  1.000000E+00  1.738899E+00  3.069973E-27  1.699453E-19   5.000000E-01 NotAppl  4.099741E-04  0.000000E+00  
1.575353E+02  6.088444E+00  -5.577778E+00  -4.614276E-10  1.000000E+00  8.484126E-03  7.415644E-25  4.296204E-26   5.000000E-01 NotAppl  2.522244E+00  0.000000E+00  
6.987734E+01  1.427801E-02  5.928339E+01  -3.718231E-05  1.000000E+00  5.223431E-03  3.279106E-33  1.474870E-15   5.000000E-01 NotAppl  2.948556E-08  0.000000E+00  
8.832515E+02  4.620852E-04  1.277554E+02  -3.134342E-04  1.000000E+00  1.272287E-03  3.802033E-24  5.821008E-16   5.000000E-01 NotAppl  2.160083E+00  0.000000E+00  
1.489764E+02  1.373162E+00  -1.372940E+00  -9.394215E-03  1.000000E+00  1.003141E-02  7.634267E-25  1.996783E-11   2.961071E-01 NotAppl  2.748065E+00  0.000000E+00  
7.186109E+02  6.576695E+00  -6.568094E+00  5.288356E+00  1.000000E+00  9.679783E-04  1.184005E-23  2.525461E-07   0.000000E+00 XENON1T_2018  8.354959E+00  0.000000E+00  
8.534628E+01  7.844808E+02  -7.844805E+02  1.761665E-06  1.000000E+00  4.697475E-03  9.262808E-25  2.199810E-18   5.000000E-01 NotAppl  6.056967E+00  0.000000E+00  
4.625961E+02  2.085176E-02  -2.054524E-02  -4.719035E-02  1.000000E+00  8.444900E-02  1.006477E-25  4.948489E-11   3.525031E-01 NotAppl  1.099808E-01  0.000000E+00  
2.452454E+01  3.662065E-02  -3.614816E-02  -1.769730E+00  1.000000E+00  2.763325E-03  5.325099E-25  2.806768E-05   0.000000E+00 XENON1T_2018  1.447744E+01  2.500276E-01  
6.429956E+02  1.670975E+00  -1.670822E+00  -4.242524E-05  1.000000E+00  1.501821E-01  5.367412E-26  2.039939E-17   5.000000E-01 NotAppl  4.161142E-02  0.000000E+00  
7.102985E+02  1.155598E+02  -1.155593E+02  -2.242150E-09  1.000000E+00  1.048850E-03  6.590225E-24  4.648922E-26   5.000000E-01 NotAppl  4.603914E+00  0.000000E+00  
3.037613E+03  9.969027E-03  4.758067E+01  -4.010124E-06  1.000000E+00  7.793176E-03  6.042634E-25  7.680612E-21   5.000000E-01 NotAppl  9.672506E-02  0.000000E+00  
2.279111E+03  7.941193E-02  -1.275204E-02  6.470600E-07  1.000000E+00  1.781676E+00  4.235202E-27  3.589342E-22   5.000000E-01 NotAppl  8.943715E-04  0.000000E+00  
2.334569E+03  7.372727E-02  5.476226E+00  -2.748433E-05  1.000000E+00  4.000338E-01  1.233174E-26  6.166360E-19   5.000000E-01 NotAppl  2.570563E-03  0.000000E+00  
2.505320E+02  8.343384E+02  -7.284223E+02  -2.381486E+00  1.000000E+00  4.979917E-05  7.046175E-23  4.422608E-07   0.000000E+00 XENON1T_2018  1.748612E+02  0.000000E+00  
2.382376E+03  1.437336E-03  6.690935E-01  1.108812E-03  1.000000E+00  1.831141E+00  3.996804E-27  9.630393E-16   5.000000E-01 NotAppl  8.070507E-04  0.000000E+00  
1.495204E+01  1.128505E-01  2.386274E-01  -1.350167E-09  1.000000E+00  1.484447E-03  3.190272E-43  4.403383E-23   5.000000E-01 NotAppl  1.501562E-17  2.527824E-15  
7.727405E+02  8.301321E+02  -8.300798E+02  -1.036491E-09  1.000000E+00  5.561984E-05  1.339666E-22  8.363659E-27   5.000000E-01 NotAppl  8.576163E+01  0.000000E+00  
2.631841E+03  3.840487E-03  3.478451E-01  -7.767515E-10  1.000000E+00  2.305298E+00  3.208508E-27  3.858507E-28   5.000000E-01 NotAppl  5.850337E-04  0.000000E+00  
3.623507E+03  9.930085E+02  -9.927368E+02  2.773767E-01  1.000000E+00  1.761768E-05  4.386748E-22  2.566517E-11   5.000000E-01 NotAppl  5.743125E+01  0.000000E+00  
9.019335E+03  9.541233E+02  -8.688980E+02  1.435074E-04  1.000000E+00  1.285033E-05  4.846599E-22  1.076391E-18   5.000000E-01 NotAppl  2.516592E+01  0.000000E+00  
2.353541E+03  2.929048E+00  8.971564E+00  1.064919E-05  1.000000E+00  1.160040E-01  4.706035E-26  9.106106E-20   5.000000E-01 NotAppl  9.746272E-03  0.000000E+00  
1.249018E+02  5.862329E-02  1.784688E+02  1.318716E-04  1.000000E+00  2.557786E-03  1.973813E-24  5.647266E-15   5.000000E-01 NotAppl  8.367946E+00  0.000000E+00  
9.718286E+03  3.235716E-01  3.277400E-01  -2.292332E+00  1.000000E+00  9.251793E-01  1.141317E-26  2.360253E-10   5.000000E-01 NotAppl  5.886038E-04  0.000000E+00  
8.155551E+02  2.169230E-03  -6.650834E-04  2.580452E-06  1.000000E+00  2.522089E-01  3.255893E-26  4.643235E-20   5.000000E-01 NotAppl  1.974688E-02  0.000000E+00  
5.589296E+01  9.495405E+02  -9.494768E+02  6.359882E-05  1.000000E+00  4.010881E-03  1.470075E-32  6.806234E-15   5.000000E-01 NotAppl  1.661426E-07  2.586124E-06  
5.987790E+01  1.184164E+01  -1.137098E+01  -1.887738E-04  1.000000E+00  6.587887E-03  7.718544E-31  5.210464E-14   5.000000E-01 NotAppl  8.125891E-06  1.457543E-05  
1.791288E+01  1.897614E+02  -1.897585E+02  -3.758476E-08  1.000000E+00  5.966778E-02  2.613697E-40  2.379860E-20   5.000000E-01 NotAppl  1.002249E-14  1.933786E-12  
9.931575E+02  1.678608E-03  2.549342E+00  3.294566E-10  1.000000E+00  3.150565E-01  2.382544E-26  5.061888E-28   5.000000E-01 NotAppl  1.181038E-02  0.000000E+00  
3.611801E+01  7.628806E-01  -7.188013E-02  2.121419E+00  1.000000E+00  2.514406E-04  9.111304E-25  1.841965E-05   0.000000E+00 XENON1T_2018  1.639809E+01  2.516296E-01  
2.958155E+02  3.760125E-02  -3.679253E-02  4.245582E-05  1.000000E+00  3.661260E-02  2.331183E-25  1.000157E-16   5.000000E-01 NotAppl  4.047850E-01  0.000000E+00  
3.910613E+02  2.256865E+02  -2.253243E+02  -1.321127E-03  1.000000E+00  4.349695E-04  1.551986E-23  5.469210E-14   5.000000E-01 NotAppl  2.022025E+01  0.000000E+00  
1.282371E+01  2.154050E-03  3.811042E-02  -1.838901E-07  1.000000E+00  9.810649E-04  5.643109E-39  1.107325E-18   5.000000E-01 NotAppl  3.171459E-13  4.727607E-11  
6.730008E+03  3.276875E+00  -3.274607E+00  -9.997483E-06  1.000000E+00  8.350103E-01  6.826422E-27  9.468681E-21   5.000000E-01 NotAppl  4.767990E-04  0.000000E+00  
1.919864E+02  5.235034E+01  -4.979941E+01  -1.359506E-06  1.000000E+00  3.102531E-03  1.575102E-24  2.486510E-19   5.000000E-01 NotAppl  4.328589E+00  0.000000E+00  
1.071032E+03  5.039271E-03  3.256742E+02  5.166941E+00  1.000000E+00  1.796239E-04  3.645385E-23  1.067251E-07   0.000000E+00 LZ5Tmedian  1.705140E+01  0.000000E+00  
4.050871E+03  1.018747E+01  -1.016277E+01  -1.298941E-06  1.000000E+00  9.686185E-02  6.247002E-26  4.486234E-22   5.000000E-01 NotAppl  7.302803E-03  0.000000E+00  
3.633633E+03  5.096977E-01  -5.003384E-01  -1.177377E-05  1.000000E+00  3.891473E+00  1.821381E-27  4.598008E-20   5.000000E-01 NotAppl  2.389191E-04  0.000000E+00  
6.122021E+03  6.096622E-02  3.571503E+00  -3.499599E+00  1.000000E+00  1.571650E-01  6.682248E-26  1.406381E-09   1.011686E-01 NotAppl  5.498605E-03  0.000000E+00  
6.993690E+03  5.086037E-03  1.674838E+00  -2.217825E-06  1.000000E+00  3.868191E+00  1.212879E-27  4.309740E-22   5.000000E-01 NotAppl  8.272861E-05  0.000000E+00  
1.494325E+01  9.718526E-01  -9.688011E-01  -7.877546E-04  1.000000E+00  2.530415E-02  1.085822E-31  1.500724E-11   5.000000E-01 NotAppl  5.114078E-06  8.591197E-04  
5.801017E+02  3.547660E-02  1.232694E+02  3.041774E-04  1.000000E+00  1.460268E-03  3.306047E-24  1.294191E-15   5.000000E-01 NotAppl  2.887924E+00  0.000000E+00  
3.405736E+03  5.151252E-02  -3.790770E-02  -1.774693E-06  1.000000E+00  3.860249E+00  1.899794E-27  1.191852E-21   5.000000E-01 NotAppl  2.663033E-04  0.000000E+00  
1.087246E+03  1.885107E-04  2.578101E+02  -2.589341E-06  1.000000E+00  3.579569E-04  1.397984E-23  2.599327E-20   5.000000E-01 NotAppl  6.417541E+00  0.000000E+00  
1.351068E+02  1.680468E+02  -1.288291E+02  -1.244177E-08  1.000000E+00  7.611716E-04  3.968721E-24  4.279336E-23   5.000000E-01 NotAppl  1.604251E+01  0.000000E+00  
1.874339E+03  6.856411E+02  -6.855316E+02  2.010674E-09  1.000000E+00  4.021458E-05  1.887561E-22  5.162006E-27   5.000000E-01 NotAppl  4.850173E+01  0.000000E+00  
3.075317E+03  8.622641E-02  6.475221E+00  1.505191E-09  1.000000E+00  3.282902E-01  1.393111E-26  1.055259E-27   5.000000E-01 NotAppl  2.196327E-03  0.000000E+00  
8.815812E+01  2.537633E+00  -2.338420E+00  4.186121E-09  1.000000E+00  6.383552E-03  7.608478E-25  1.162284E-23   5.000000E-01 NotAppl  4.816586E+00  0.000000E+00  
1.520965E+01  1.603558E-04  5.544332E-01  -2.328249E-08  1.000000E+00  9.204613E-04  9.534762E-41  1.265664E-20   5.000000E-01 NotAppl  4.399374E-15  7.506916E-13  
5.799793E+03  2.042062E-04  5.844013E-03  -1.125786E-10  1.000000E+00  1.083099E+01  6.554388E-28  1.624438E-30   5.000000E-01 NotAppl  5.351058E-05  0.000000E+00  
9.271537E+02  3.144193E-03  1.812038E+02  4.624626E-08  1.000000E+00  6.810762E-04  7.223643E-24  1.147737E-23   5.000000E-01 NotAppl  3.905077E+00  0.000000E+00  
1.792282E+01  3.067718E-03  3.367924E-04  2.041464E-04  1.000000E+00  1.904681E-03  7.712695E-33  7.013410E-13   5.000000E-01 NotAppl  2.955733E-07  5.701793E-05  
1.028139E+02  2.727999E-02  8.933970E+02  -1.917868E-06  1.000000E+00  2.914099E-03  1.615897E-24  1.780049E-18   5.000000E-01 NotAppl  8.469721E+00  0.000000E+00  
1.996118E+01  2.421396E-02  -2.407910E-02  6.079826E-05  1.000000E+00  2.453509E-03  7.115481E-34  5.012972E-14   5.000000E-01 NotAppl  2.418869E-08  5.003449E-06  
3.147503E+01  2.658873E+00  -1.890198E+00  -9.414823E+00  1.000000E+00  4.131430E-03  1.194011E-25  4.796087E-04   0.000000E+00 XENON1T_2018  2.160701E+00  2.545810E-01  
2.045840E+03  2.258698E+00  -2.258501E+00  -1.119927E-05  1.000000E+00  8.129777E-01  8.252572E-27  1.339785E-19   5.000000E-01 NotAppl  1.943503E-03  0.000000E+00  
1.379679E+01  5.803398E+00  -6.673388E-01  3.079176E-09  1.000000E+00  9.649010E+00  1.619660E-42  2.686512E-22   5.000000E-01 NotAppl  8.362389E-17  1.135520E-14  
5.567760E+03  1.498322E-04  2.701463E-02  -9.581714E-05  1.000000E+00  1.000108E+01  7.113425E-28  1.278551E-18   5.000000E-01 NotAppl  6.052241E-05  0.000000E+00  
5.808132E+03  1.995706E-01  1.744700E+02  2.926127E-05  1.000000E+00  6.278124E-04  7.993657E-24  1.094230E-19   5.000000E-01 NotAppl  6.623476E-01  0.000000E+00  
6.970715E+01  1.261567E-04  7.288116E+01  -2.779069E-04  1.000000E+00  5.162326E-03  1.923685E-31  8.280232E-14   5.000000E-01 NotAppl  1.734062E-06  0.000000E+00  
1.230197E+02  1.817301E-01  -1.783777E-01  -6.779870E-09  1.000000E+00  7.700171E-03  1.029677E-24  1.539917E-23   5.000000E-01 NotAppl  4.513513E+00  0.000000E+00  
4.431838E+01  6.622939E+00  2.642777E+01  -7.060472E-03  1.000000E+00  3.203821E-02  2.946895E-29  1.345919E-10   2.817912E-08 LZ5Tmedian  4.237798E-04  3.596682E-02  
5.526052E+01  1.343532E-02  4.389636E-02  4.911156E-08  1.000000E+00  3.098912E-03  7.379709E-39  4.153894E-21   5.000000E-01 NotAppl  8.440352E-14  1.609499E-12  
3.873520E+02  7.071629E+01  -7.070856E+01  4.646348E+00  1.000000E+00  1.428934E-04  5.036206E-23  6.898097E-07   0.000000E+00 XENON1T_2018  6.866531E+01  0.000000E+00  
2.757536E+03  3.881502E+01  -3.869249E+01  -6.927958E-03  1.000000E+00  7.502753E-03  8.777475E-25  2.791338E-14   5.000000E-01 NotAppl  1.518768E-01  0.000000E+00  
6.521487E+03  8.024421E+02  -7.901284E+02  1.399181E-07  1.000000E+00  2.183492E-05  3.353551E-22  1.977104E-24   5.000000E-01 NotAppl  2.417405E+01  0.000000E+00  
8.690031E+01  9.390718E-04  1.825258E+01  4.278259E-10  1.000000E+00  4.617752E-03  7.259132E-25  1.250296E-25   5.000000E-01 NotAppl  4.662727E+00  0.000000E+00  
