MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.075630E+01  2.526751E-04  6.102469E+00  3.673504E+00  1.000000E+00  1.743189E-03  5.845470E-25  7.651700E-05   0.000000E+00 XENON1T_2018  1.263986E+01  2.541378E-01  
1.706160E+01  1.207818E+00  7.001838E+01  -5.465362E-06  1.000000E+00  1.679832E-02  5.440184E-36  5.546670E-16   5.000000E-01 NotAppl  2.203541E-10  4.081259E-08  
3.396250E+01  3.607486E-02  1.625880E-01  2.152122E-01  1.000000E+00  1.084466E-03  1.387330E-26  2.147876E-07   0.000000E+00 XENON1T_2018  2.641848E-01  2.487244E-01  
7.098581E+03  1.016844E+00  -1.016608E+00  2.439879E-01  1.000000E+00  3.825787E+00  1.941267E-27  5.060561E-12   5.000000E-01 NotAppl  1.297529E-04  0.000000E+00  
3.039094E+03  1.396747E-02  -1.375800E-02  2.300368E-08  1.000000E+00  3.102058E+00  2.382811E-27  2.524898E-25   5.000000E-01 NotAppl  3.751385E-04  0.000000E+00  
1.128721E+01  1.649035E-03  -1.429038E-03  -1.566634E-07  1.000000E+00  8.680302E-04  3.905216E-39  1.033326E-18   5.000000E-01 NotAppl  2.547558E-13  3.448256E-11  
3.133217E+01  6.743502E+00  -6.716230E+00  2.025631E-02  1.000000E+00  7.629673E-03  1.096061E-28  2.240719E-09   2.611957E-120 LZ5Tmedian  2.275821E-03  1.016530E-01  
8.419129E+01  3.049398E+02  -3.049165E+02  7.922851E+00  1.000000E+00  6.299993E-06  1.153650E-21  4.575385E-05   0.000000E+00 XENON1T_2018  7.706517E+03  0.000000E+00  
2.027369E+03  1.780720E-02  1.329969E-02  3.836055E-08  1.000000E+00  1.425576E+00  5.342023E-27  1.601220E-24   5.000000E-01 NotAppl  1.271684E-03  0.000000E+00  
4.108605E+01  2.156221E-03  4.482538E+01  1.560553E-03  1.000000E+00  1.804707E-04  1.107813E-30  7.670635E-12   3.690464E-01 NotAppl  1.720425E-05  2.600876E-03  
9.600239E+02  3.977012E-04  5.280295E+02  3.194230E-08  1.000000E+00  1.225844E-04  4.197078E-23  5.099543E-24   5.000000E-01 NotAppl  2.189380E+01  0.000000E+00  
3.351706E+01  1.172586E+01  -1.166116E+01  5.820446E-08  1.000000E+00  5.286224E-03  9.936515E-40  1.613693E-20   5.000000E-01 NotAppl  1.915740E-14  1.382190E-12  
1.191334E+03  5.313084E-02  3.875642E+02  -4.182420E-08  1.000000E+00  1.772278E-04  2.876029E-23  5.627486E-24   5.000000E-01 NotAppl  1.202083E+01  0.000000E+00  
1.227515E+03  2.746368E-02  -2.604333E-02  2.642328E-05  1.000000E+00  5.481979E-01  1.449186E-26  2.113116E-18   5.000000E-01 NotAppl  5.771068E-03  0.000000E+00  
2.926213E+01  4.219236E+01  8.036212E+00  -3.028037E-10  1.000000E+00  6.783480E+05  2.265394E-44  5.750566E-25   5.000000E-01 NotAppl  5.066049E-19  1.157851E-16  
1.405920E+01  1.030048E+01  -1.029611E+01  -5.201310E+00  1.000000E+00  1.866956E-02  2.722161E-25  7.384584E-04   0.000000E+00 XENON1T_2018  1.366317E+01  2.576988E-01  
4.619679E+03  4.189004E-01  -4.186380E-01  2.916558E-08  1.000000E+00  6.128284E+00  1.136256E-27  1.731371E-25   5.000000E-01 NotAppl  1.167776E-04  0.000000E+00  
7.286821E+01  1.464558E-04  4.342089E+02  -5.302151E-08  1.000000E+00  5.590705E-03  3.247613E-39  2.753031E-21   5.000000E-01 NotAppl  2.798693E-14  0.000000E+00  
3.970151E+01  4.651412E-02  2.831474E+00  -4.281620E-06  1.000000E+00  3.714123E-05  7.573454E-36  6.191054E-17   5.000000E-01 NotAppl  1.221842E-10  1.893429E-08  
4.226423E+03  7.244623E+01  -4.811603E+01  -3.885940E-01  1.000000E+00  2.130395E-03  3.076476E-24  3.683155E-11   5.000000E-01 NotAppl  3.447623E-01  0.000000E+00  
6.124517E+01  2.331915E-03  5.338887E+00  5.975814E-03  1.000000E+00  1.354724E-03  3.307921E-27  4.986305E-11   3.029695E-03 LZ5Tmedian  3.402896E-02  9.869280E-03  
1.436671E+03  7.632960E-04  9.074777E-02  6.465616E+00  1.000000E+00  2.864173E-03  4.592073E-24  9.178967E-08   7.903734E-276 LZ5Tmedian  1.627709E+00  0.000000E+00  
1.555175E+02  7.783019E+01  -7.751280E+01  3.907863E-03  1.000000E+00  2.480891E-03  2.320015E-24  3.163977E-12   5.000000E-01 NotAppl  8.123434E+00  0.000000E+00  
1.489083E+03  1.630453E+01  -6.374731E+00  5.896116E-06  1.000000E+00  3.438304E-02  1.910345E-25  7.095336E-20   5.000000E-01 NotAppl  6.237155E-02  0.000000E+00  
