MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.167769E+03  5.908555E+01  -5.908535E+01  -4.754709E-02  1.000000E+00  3.490927E-03  1.922289E-24  7.575584E-12   5.000000E-01 NotAppl  8.034504E-01  0.000000E+00  
5.819681E+03  1.360407E-02  -1.342785E-02  -2.565655E+00  1.000000E+00  2.323732E-01  4.793559E-26  8.378484E-10   2.379725E-01 NotAppl  4.119281E-03  0.000000E+00  
5.124205E+03  3.244442E+01  -3.241362E+01  -1.685688E-01  1.000000E+00  1.073976E-02  6.004156E-25  4.684657E-12   5.000000E-01 NotAppl  5.527147E-02  0.000000E+00  
1.770530E+03  5.650320E-01  6.814370E-01  -2.059822E-05  1.000000E+00  9.808298E-01  7.605533E-27  6.084508E-19   5.000000E-01 NotAppl  2.081864E-03  0.000000E+00  
5.694807E+03  6.983570E+00  4.586828E+02  1.014413E-07  1.000000E+00  9.517662E-05  5.390695E-23  1.368815E-24   5.000000E-01 NotAppl  4.557099E+00  0.000000E+00  
4.393890E+03  1.266644E+02  -1.266642E+02  6.685207E-09  1.000000E+00  7.683233E-04  9.204343E-24  1.007244E-26   5.000000E-01 NotAppl  9.904705E-01  0.000000E+00  
3.672058E+01  3.227133E-04  8.568757E+02  4.810357E-06  1.000000E+00  2.363401E-04  7.975440E-36  9.157756E-17   5.000000E-01 NotAppl  1.394786E-10  2.674710E-08  
2.176401E+03  1.143131E-03  1.297770E+01  -5.524549E-08  1.000000E+00  9.143293E-02  4.983249E-26  2.874177E-24   5.000000E-01 NotAppl  1.120671E-02  0.000000E+00  
1.072159E+03  1.054969E+01  -1.054951E+01  4.406723E-05  1.000000E+00  7.604861E-02  8.364091E-26  7.746381E-18   5.000000E-01 NotAppl  3.819923E-02  0.000000E+00  
4.228731E+03  2.960978E+01  -2.960956E+01  1.034777E-01  1.000000E+00  1.241378E-02  5.279654E-25  2.608792E-12   5.000000E-01 NotAppl  5.907214E-02  0.000000E+00  
3.949680E+02  4.497343E-02  3.359154E-01  -1.083025E-08  1.000000E+00  6.290286E-02  1.343800E-25  3.601454E-24   5.000000E-01 NotAppl  1.727475E-01  0.000000E+00  
2.262062E+03  3.631065E-02  -3.606094E-02  -1.746510E-02  1.000000E+00  1.755478E+00  4.303784E-27  2.655280E-13   5.000000E-01 NotAppl  9.160448E-04  0.000000E+00  
4.656754E+01  9.033813E+02  -8.466484E+02  2.853730E-08  1.000000E+00  2.800752E+04  6.001786E-40  1.987940E-21   5.000000E-01 NotAppl  8.198120E-15  7.761163E-13  
5.532058E+01  8.841036E+02  -8.840618E+02  -7.486847E-02  1.000000E+00  3.241313E-03  1.741701E-26  9.632164E-09   0.000000E+00 LZ5Tmedian  1.982439E-01  4.422076E-01  
7.430651E+02  3.836275E+00  -3.367978E+00  -3.615855E-03  1.000000E+00  1.563037E-01  4.746920E-26  1.102630E-13   5.000000E-01 NotAppl  3.168408E-02  0.000000E+00  
1.295343E+01  5.620707E-01  -3.709948E-01  -9.078969E+00  1.000000E+00  6.755889E-03  8.810740E-26  2.646040E-03   0.000000E+00 XENON1T_2018  4.821923E+00  2.503066E-01  
7.325304E+01  2.144495E+00  -2.102204E+00  -1.376675E-09  1.000000E+00  1.145612E-02  2.025549E-42  1.836105E-24   5.000000E-01 NotAppl  1.723272E-17  0.000000E+00  
4.791130E+02  1.237567E+00  -1.044928E+00  1.952087E-06  1.000000E+00  8.762104E-02  9.342185E-26  7.881339E-20   5.000000E-01 NotAppl  9.824693E-02  0.000000E+00  
4.524939E+01  7.538885E+01  -7.534030E+01  3.801828E-10  1.000000E+00  3.793795E-05  9.319272E-44  3.740726E-25   5.000000E-01 NotAppl  1.311415E-18  1.424617E-16  
6.620363E+02  1.039921E-02  -1.019239E-02  8.483495E-08  1.000000E+00  1.696033E-01  4.909477E-26  7.684527E-23   5.000000E-01 NotAppl  3.693055E-02  0.000000E+00  
3.593485E+03  1.718244E+00  2.785335E+02  8.283708E-08  1.000000E+00  2.551297E-04  1.959049E-23  2.328120E-24   5.000000E-01 NotAppl  2.642141E+00  0.000000E+00  
6.676752E+02  7.863618E-02  4.036434E+01  -3.181057E-05  1.000000E+00  1.034440E-02  4.605223E-25  1.061899E-17   5.000000E-01 NotAppl  3.479685E-01  0.000000E+00  
2.463135E+03  3.601233E-02  -3.533162E-02  -6.535469E-09  1.000000E+00  2.070118E+00  3.624209E-27  3.126056E-26   5.000000E-01 NotAppl  7.069387E-04  0.000000E+00  
4.651295E+01  1.340951E+01  4.281188E+00  6.974172E-07  1.000000E+00  7.030238E-01  3.563697E-37  1.190146E-18   5.000000E-01 NotAppl  4.873602E-12  1.587536E-10  
