MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
9.343865E+02  1.894529E+01  -1.894495E+01  -1.056258E-04  1.000000E+00  2.766121E-02  2.306968E-25  5.893098E-17   5.000000E-01 NotAppl  1.213769E-01  0.000000E+00  
1.406708E+02  1.564922E+00  4.241744E+00  -4.774258E-09  1.000000E+00  6.701954E-03  8.780082E-25  5.800872E-24   5.000000E-01 NotAppl  3.353027E+00  0.000000E+00  
1.988331E+03  4.605022E-04  1.665686E+00  4.960614E-08  1.000000E+00  1.093981E+00  6.302789E-27  2.785846E-24   5.000000E-01 NotAppl  1.533814E-03  0.000000E+00  
2.776867E+03  1.376775E-02  7.689110E-03  -1.107227E-01  1.000000E+00  2.388351E+00  3.222589E-27  7.029086E-12   5.000000E-01 NotAppl  5.601496E-04  0.000000E+00  
5.956224E+01  3.026867E-03  -8.053761E-04  -1.550406E-03  1.000000E+00  3.988769E-03  4.168674E-29  3.552778E-12   5.000000E-01 NotAppl  4.413132E-04  1.036063E-03  
1.202619E+03  3.022462E+02  -3.018795E+02  9.643096E-10  1.000000E+00  1.758354E-04  4.126606E-23  2.934531E-27   5.000000E-01 NotAppl  1.673297E+01  0.000000E+00  
4.637367E+03  2.149114E-01  7.991984E+01  5.836345E-08  1.000000E+00  2.852496E-03  1.705132E-24  6.879485E-25   5.000000E-01 NotAppl  1.775389E-01  0.000000E+00  
1.489551E+02  2.694800E-02  9.008125E+01  2.947135E-06  1.000000E+00  3.349495E-03  1.610652E-24  1.965790E-18   5.000000E-01 NotAppl  5.704559E+00  0.000000E+00  
1.023117E+01  7.314696E+01  -7.282530E+01  1.405665E-08  1.000000E+00  2.589041E-01  3.000664E-41  1.008296E-20   5.000000E-01 NotAppl  2.197711E-15  2.785364E-13  
1.731073E+03  8.840984E-02  2.319933E-01  5.149106E-09  1.000000E+00  1.046400E+00  7.349802E-27  3.980886E-26   5.000000E-01 NotAppl  2.057172E-03  0.000000E+00  
