MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.038056E+03  5.440603E-01  -5.295651E-01  2.100123E-09  1.000000E+00  3.918351E-01  2.038559E-26  1.879380E-26   5.000000E-01 NotAppl  9.643338E-03  0.000000E+00  
2.559276E+02  1.128710E-03  4.422732E+01  -1.500111E-01  1.000000E+00  8.062775E-03  6.268778E-25  1.679859E-09   7.388709E-28 LZ5Tmedian  1.281786E+00  0.000000E+00  
1.517633E+02  9.561181E+01  -8.520902E+01  -6.487014E-04  1.000000E+00  1.191691E-03  2.769410E-24  9.166401E-14   5.000000E-01 NotAppl  9.944981E+00  0.000000E+00  
5.382651E+01  7.800091E+01  -7.800077E+01  7.767215E-10  1.000000E+00  2.837067E-03  1.316971E-42  1.096235E-24   5.000000E-01 NotAppl  1.547625E-17  4.380994E-16  
6.019664E+01  1.745833E-01  -1.744363E-01  2.794857E-01  1.000000E+00  3.792539E-04  2.174686E-24  1.129816E-07   0.000000E+00 XENON1T_2018  2.274630E+01  2.520662E-01  
4.833264E+03  2.662250E-02  -2.222586E-02  -1.282438E-05  1.000000E+00  7.601183E+00  9.438684E-28  3.053578E-20   5.000000E-01 NotAppl  9.269805E-05  0.000000E+00  
3.133898E+02  8.603371E-03  9.687501E+02  -6.894969E-05  1.000000E+00  2.560795E-04  1.871516E-23  2.343888E-16   5.000000E-01 NotAppl  3.066115E+01  0.000000E+00  
2.263105E+01  8.663567E-03  5.852879E+00  -4.745527E-04  1.000000E+00  1.656507E-03  4.593001E-32  2.372947E-12   5.000000E-01 NotAppl  1.359802E-06  2.673503E-04  
3.515708E+02  1.695905E-02  1.524967E-01  -2.223902E-06  1.000000E+00  5.063431E-02  1.679442E-25  1.927033E-19   5.000000E-01 NotAppl  2.435956E-01  0.000000E+00  
1.744663E+01  2.138803E-01  -2.093257E-01  3.153354E-06  1.000000E+00  3.672626E-03  1.823973E-36  1.765940E-16   5.000000E-01 NotAppl  7.201429E-11  1.363682E-08  
8.985912E+01  3.503471E-02  1.272737E+02  -7.567285E-05  1.000000E+00  4.205745E-03  7.627508E-25  3.652239E-15   5.000000E-01 NotAppl  4.736596E+00  0.000000E+00  
1.558288E+03  4.524382E-03  1.466828E+02  -1.774098E-01  1.000000E+00  9.304560E-04  5.155220E-24  5.855574E-11   5.000000E-01 NotAppl  1.635572E+00  0.000000E+00  
1.086027E+02  1.778947E-01  -1.772334E-01  -9.755615E-08  1.000000E+00  6.440823E-03  1.183586E-24  4.116607E-21   5.000000E-01 NotAppl  5.904701E+00  0.000000E+00  
8.788589E+02  1.701456E-01  5.216052E-01  1.775844E-06  1.000000E+00  2.859791E-01  2.824791E-26  1.887714E-20   5.000000E-01 NotAppl  1.586345E-02  0.000000E+00  
2.927505E+01  8.150542E+01  -7.292382E+01  -6.947255E-10  1.000000E+00  8.830731E-01  1.193047E-43  3.024314E-24   5.000000E-01 NotAppl  2.666758E-18  4.234828E-16  
1.995094E+01  7.612798E+00  -6.878504E+00  6.472383E-02  1.000000E+00  6.038251E-02  8.062746E-28  5.687069E-08   0.000000E+00 XENON1T_2018  2.742600E-02  2.045581E-01  
7.651375E+03  3.831234E+00  -3.829817E+00  9.157296E+00  1.000000E+00  2.726050E-02  4.353914E-25  6.121200E-09   3.417676E-04 LZ5Tmedian  2.799485E-02  0.000000E+00  
1.249868E+03  8.907614E-01  -8.864835E-01  -6.737868E-05  1.000000E+00  5.382772E-01  1.445145E-26  1.324360E-17   5.000000E-01 NotAppl  5.647355E-03  0.000000E+00  
1.665508E+01  2.992517E+02  6.111284E+02  -8.975312E-08  1.000000E+00  6.217224E+06  1.456120E-39  1.569648E-19   5.000000E-01 NotAppl  6.060791E-14  1.109426E-11  
6.277335E+01  7.466819E+01  -6.178468E+01  7.071425E-09  1.000000E+00  6.066405E-01  9.537961E-38  6.639787E-23   5.000000E-01 NotAppl  9.565421E-13  0.000000E+00  
2.233280E+01  6.164811E+02  -6.164809E+02  -2.848368E-04  1.000000E+00  3.215571E-02  1.643254E-32  8.780308E-13   5.000000E-01 NotAppl  4.938986E-07  1.082501E-04  
1.850811E+01  2.803388E+02  -2.803291E+02  -6.887608E-08  1.000000E+00  5.478834E-02  8.876358E-40  7.486025E-20   5.000000E-01 NotAppl  3.280147E-14  6.474432E-12  
1.800745E+01  1.653638E+00  2.434683E+02  6.252270E-06  1.000000E+00  3.482497E-02  7.245800E-36  6.516708E-16   5.000000E-01 NotAppl  2.762192E-10  5.282044E-08  
5.344161E+03  4.367953E+02  -4.367952E+02  6.505337E-05  1.000000E+00  7.225448E-05  1.036958E-22  6.405543E-19   5.000000E-01 NotAppl  9.147088E+00  0.000000E+00  
3.893697E+02  3.260049E-03  1.464980E-01  3.016013E-06  1.000000E+00  6.152324E-02  1.380472E-25  2.875772E-19   5.000000E-01 NotAppl  1.801160E-01  0.000000E+00  
1.466421E+03  3.400507E+01  -3.399977E+01  -4.485475E-04  1.000000E+00  9.696800E-03  6.745710E-25  4.236809E-16   5.000000E-01 NotAppl  2.230460E-01  0.000000E+00  
1.750381E+02  9.524419E-01  1.016750E-01  1.926055E-06  1.000000E+00  1.244977E-02  5.969388E-25  6.031551E-19   5.000000E-01 NotAppl  1.820682E+00  0.000000E+00  
3.050982E+01  4.098578E-01  -3.949199E-01  5.398354E-09  1.000000E+00  3.151064E-03  7.538220E-42  1.679547E-22   5.000000E-01 NotAppl  1.610956E-16  3.626465E-14  
5.079927E+02  5.193128E-01  2.041162E+01  -3.843720E-02  1.000000E+00  2.845789E-02  1.837746E-25  2.710924E-11   5.000000E-01 NotAppl  1.830695E-01  0.000000E+00  
3.875683E+01  5.429611E-02  1.263103E+01  7.295905E-05  1.000000E+00  4.491399E-05  2.068804E-33  1.887853E-14   5.000000E-01 NotAppl  3.423380E-08  2.663117E-06  
5.923339E+01  1.217427E+01  5.375621E+00  5.736673E-08  1.000000E+00  3.175813E-01  4.638873E-38  4.919300E-21   5.000000E-01 NotAppl  4.916874E-13  1.500150E-12  
2.945844E+01  1.078075E-01  -1.076139E-01  5.477640E-01  1.000000E+00  2.968475E-03  7.455041E-26  1.856509E-06   0.000000E+00 XENON1T_2018  1.656725E+00  2.498660E-01  
8.652727E+02  5.237811E+01  -5.222810E+01  4.829509E-08  1.000000E+00  4.325247E-03  1.535192E-24  1.441284E-23   5.000000E-01 NotAppl  8.743591E-01  0.000000E+00  
3.386433E+03  4.712718E-02  2.087335E+01  1.266858E-01  1.000000E+00  3.728446E-02  1.259062E-25  6.144049E-12   5.000000E-01 NotAppl  1.803583E-02  0.000000E+00  
5.658220E+03  1.141188E+01  -1.137967E+01  1.748012E-08  1.000000E+00  7.887355E-02  7.745181E-26  4.118071E-26   5.000000E-01 NotAppl  6.447485E-03  0.000000E+00  
2.607263E+01  1.307738E+02  -1.293222E+02  -5.912321E-10  1.000000E+00  3.468788E-02  7.797678E-44  2.768534E-24   5.000000E-01 NotAppl  1.979922E-18  4.498785E-16  
2.413617E+01  7.534510E-04  3.771839E+01  -1.588079E-01  1.000000E+00  1.772093E-03  5.336054E-27  2.334094E-07   0.000000E+00 XENON1T_2018  1.474334E-01  3.284797E-01  
1.387768E+01  1.706044E-04  7.551747E-03  6.217823E-06  1.000000E+00  1.192818E-03  6.616225E-36  1.082843E-15   5.000000E-01 NotAppl  3.392106E-10  5.384710E-08  
2.917532E+01  1.377689E+01  -1.377100E+01  3.165085E+00  1.000000E+00  4.935540E-03  7.339751E-25  6.320783E-05   0.000000E+00 XENON1T_2018  1.670017E+01  2.718683E-01  
3.093098E+02  1.458459E-01  -1.231820E-01  -4.616351E-04  1.000000E+00  3.969667E-02  2.142758E-25  1.079251E-14   5.000000E-01 NotAppl  3.551771E-01  0.000000E+00  
3.104498E+01  1.663705E-03  1.820982E-02  2.361745E-01  1.000000E+00  2.222362E-03  1.473639E-26  3.103388E-07   0.000000E+00 XENON1T_2018  3.091410E-01  2.490873E-01  
3.949826E+02  4.237911E+00  7.820926E+00  6.557280E-05  1.000000E+00  3.182526E-02  1.838375E-25  1.320127E-16   5.000000E-01 NotAppl  2.367122E-01  0.000000E+00  
2.444453E+03  6.026759E-03  3.783688E+00  -2.763088E-09  1.000000E+00  6.988244E-01  7.551393E-27  5.675005E-27   5.000000E-01 NotAppl  1.497537E-03  0.000000E+00  
2.962025E+02  3.027323E+00  -3.025913E+00  -1.034137E-02  1.000000E+00  3.292459E-02  2.362214E-25  5.918175E-12   5.000000E-01 NotAppl  4.097156E-01  0.000000E+00  
6.307946E+02  2.549723E+02  -2.547987E+02  5.800389E-05  1.000000E+00  2.896164E-04  2.453561E-23  3.965401E-17   5.000000E-01 NotAppl  1.941237E+01  0.000000E+00  
1.786606E+02  2.798794E-02  6.784703E+02  -4.687216E-04  1.000000E+00  8.350832E-04  5.400013E-24  3.425214E-14   5.000000E-01 NotAppl  1.570290E+01  0.000000E+00  
5.563430E+02  2.658981E+02  -2.366429E+02  6.937591E-06  1.000000E+00  1.609299E-04  2.473058E-23  7.333175E-19   5.000000E-01 NotAppl  2.227719E+01  0.000000E+00  
7.924925E+02  1.247641E-01  -1.242537E-01  1.817360E-04  1.000000E+00  2.384622E-01  3.446775E-26  2.442062E-16   5.000000E-01 NotAppl  2.153180E-02  0.000000E+00  
7.758431E+02  1.215397E-03  5.799029E+01  1.676457E-02  1.000000E+00  5.378464E-03  8.817515E-25  2.170179E-12   5.000000E-01 NotAppl  5.718369E-01  0.000000E+00  
7.296607E+03  2.641106E+01  -2.635921E+01  7.624969E-05  1.000000E+00  1.577593E-02  4.109658E-25  4.673717E-19   5.000000E-01 NotAppl  2.643915E-02  0.000000E+00  
2.234930E+01  1.070522E+01  -1.056405E+01  1.923594E-04  1.000000E+00  3.236956E-02  7.497647E-33  3.998514E-13   5.000000E-01 NotAppl  2.251791E-07  2.454200E-05  
8.351001E+03  9.455555E+02  -6.663319E+02  -1.793935E-02  1.000000E+00  9.465953E-06  4.907405E-22  1.966689E-14   5.000000E-01 NotAppl  2.756577E+01  0.000000E+00  
3.818487E+02  5.265078E-01  4.228353E+00  -7.229133E-06  1.000000E+00  5.043204E-02  1.501933E-25  1.719476E-18   5.000000E-01 NotAppl  2.000358E-01  0.000000E+00  
2.112600E+01  3.875009E+02  -2.332473E+02  1.999359E-07  1.000000E+00  5.001131E+06  7.882854E-39  4.837548E-19   5.000000E-01 NotAppl  2.517422E-13  5.375629E-11  
2.286763E+02  7.504130E+01  -7.488809E+01  -2.273730E-09  1.000000E+00  2.540482E-03  2.452580E-24  4.860412E-25   5.000000E-01 NotAppl  5.616064E+00  0.000000E+00  
4.056378E+01  4.125683E-03  1.928217E+02  -6.961412E-07  1.000000E+00  1.018293E-04  2.123680E-37  1.566639E-18   5.000000E-01 NotAppl  3.342763E-12  5.266395E-10  
1.985587E+02  8.885908E+00  -8.885609E+00  -1.404601E-07  1.000000E+00  1.227300E-02  5.352260E-25  2.477282E-21   5.000000E-01 NotAppl  1.410596E+00  0.000000E+00  
8.267962E+02  9.897665E+01  -9.896713E+01  7.411115E-02  1.000000E+00  1.318093E-03  5.226101E-24  3.724380E-11   5.000000E-01 NotAppl  3.119822E+00  0.000000E+00  
1.256151E+01  4.082834E-04  2.281246E-02  -2.239238E-06  1.000000E+00  9.653282E-04  8.309190E-37  1.710294E-16   5.000000E-01 NotAppl  4.782470E-11  7.016355E-09  
2.183495E+03  4.635990E+01  -4.633717E+01  -1.612063E-10  1.000000E+00  5.347456E-03  1.245102E-24  2.431111E-29   5.000000E-01 NotAppl  2.735688E-01  0.000000E+00  
8.131664E+02  6.573143E-04  1.016876E+02  -2.116402E-06  1.000000E+00  1.937480E-03  2.471759E-24  3.142152E-20   5.000000E-01 NotAppl  1.528327E+00  0.000000E+00  
8.801654E+03  1.151755E-02  2.322742E+00  5.434719E-01  1.000000E+00  1.647025E+00  3.836914E-27  1.622263E-11   5.000000E-01 NotAppl  2.102783E-04  0.000000E+00  
8.319023E+03  1.528349E-02  1.377278E+00  -1.383121E-08  1.000000E+00  5.561694E+00  8.424992E-28  1.178220E-26   5.000000E-01 NotAppl  4.819720E-05  0.000000E+00  
4.308678E+03  5.786024E+00  -5.785796E+00  -4.401034E-08  1.000000E+00  2.802388E-01  2.092962E-26  4.542678E-25   5.000000E-01 NotAppl  2.298238E-03  0.000000E+00  
3.736321E+03  2.272876E-03  1.737085E-02  6.993640E-01  1.000000E+00  9.816966E-01  1.013827E-26  1.532925E-10   5.000000E-01 NotAppl  1.355681E-03  0.000000E+00  
1.476390E+03  6.702977E+02  -6.617676E+02  1.067219E-03  1.000000E+00  4.015193E-05  1.640179E-22  2.365532E-15   5.000000E-01 NotAppl  5.385214E+01  0.000000E+00  
1.478511E+03  7.500206E+00  1.201163E+01  -4.680247E-02  1.000000E+00  4.230205E-02  1.355895E-25  4.536155E-12   5.000000E-01 NotAppl  4.514532E-02  0.000000E+00  
2.798847E+01  8.726595E-01  -8.722803E-01  7.348181E-06  1.000000E+00  6.163181E-03  1.277726E-35  3.705553E-16   5.000000E-01 NotAppl  3.000209E-10  6.846249E-08  
8.000315E+03  1.677269E+01  2.320682E+00  -4.606480E-02  1.000000E+00  2.921941E-02  2.618621E-25  1.414820E-13   5.000000E-01 NotAppl  1.547030E-02  0.000000E+00  
7.032445E+03  1.160202E-01  7.253275E-02  3.839759E-04  1.000000E+00  1.506903E+01  4.636750E-28  1.277405E-17   5.000000E-01 NotAppl  3.114501E-05  0.000000E+00  
1.332682E+03  1.008129E+02  -6.560928E+01  -3.838816E-10  1.000000E+00  7.935030E-04  5.867434E-24  3.771545E-28   5.000000E-01 NotAppl  2.143106E+00  0.000000E+00  
1.153527E+03  2.052999E+01  -2.052983E+01  1.011294E-01  1.000000E+00  2.275785E-02  2.920639E-25  3.513919E-11   5.000000E-01 NotAppl  1.236994E-01  0.000000E+00  
1.003844E+03  6.386695E-04  4.024956E-01  4.586215E-03  1.000000E+00  3.714744E-01  2.166459E-26  9.597027E-14   5.000000E-01 NotAppl  1.060844E-02  0.000000E+00  
8.124778E+01  1.008798E+00  -1.002247E+00  -6.235200E-07  1.000000E+00  7.306314E-03  3.628617E-25  3.048106E-19   5.000000E-01 NotAppl  2.560035E+00  0.000000E+00  
1.275149E+03  2.989605E-02  -2.946003E-02  1.113486E+00  1.000000E+00  5.797561E-02  1.984087E-25  3.472074E-09   1.936359E-12 LZ5Tmedian  8.011315E-02  0.000000E+00  
4.333229E+03  6.872367E-02  -4.002389E-02  2.884772E-06  1.000000E+00  6.137798E+00  1.176460E-27  1.929331E-21   5.000000E-01 NotAppl  1.290953E-04  0.000000E+00  
7.064733E+03  2.430465E-04  6.703499E-03  -1.000887E-09  1.000000E+00  1.588763E+01  4.418710E-28  8.599021E-29   5.000000E-01 NotAppl  2.953636E-05  0.000000E+00  
8.884972E+01  1.013622E-01  8.881821E+01  -1.078772E-01  1.000000E+00  6.049341E-03  2.278027E-25  7.596140E-09   5.362255E-306 LZ5Tmedian  1.432395E+00  0.000000E+00  
1.012619E+03  1.208134E-04  3.576876E+02  6.050714E-06  1.000000E+00  2.138595E-04  2.374053E-23  1.641065E-19   5.000000E-01 NotAppl  1.172386E+01  0.000000E+00  
7.909193E+02  2.556920E-01  -2.555806E-01  -3.985735E-01  1.000000E+00  1.055537E-01  9.620821E-26  1.179382E-09   4.165776E-07 LZ5Tmedian  6.302267E-02  0.000000E+00  
1.135022E+02  1.439682E+00  -1.435836E+00  -3.575517E-10  1.000000E+00  6.405758E-03  1.142970E-24  5.051524E-26   5.000000E-01 NotAppl  5.449034E+00  0.000000E+00  
2.626049E+01  1.793679E-02  1.366709E-01  -2.275191E-03  1.000000E+00  2.723422E-03  1.161138E-30  4.040840E-11   1.206641E-02 LZ5Tmedian  2.925021E-05  6.546953E-03  
3.830076E+03  1.213785E-01  1.155822E+01  -1.021548E-08  1.000000E+00  1.167423E-01  3.823135E-26  3.109823E-26   5.000000E-01 NotAppl  4.829830E-03  0.000000E+00  
2.783474E+03  1.209995E-01  1.804286E+00  4.304959E-02  1.000000E+00  1.532566E+00  4.175691E-27  1.057456E-12   5.000000E-01 NotAppl  7.231383E-04  0.000000E+00  
1.994061E+02  2.149849E-02  3.768872E+01  4.833047E-05  1.000000E+00  7.573261E-03  7.825169E-25  2.907512E-16   5.000000E-01 NotAppl  2.042484E+00  0.000000E+00  
4.943563E+01  1.035624E-04  2.350439E-06  6.885217E-01  1.000000E+00  1.348222E-03  4.870445E-25  1.024558E-06   0.000000E+00 XENON1T_2018  6.226208E+00  2.498493E-01  
4.256109E+03  1.342381E+00  -1.080104E+00  2.290610E-10  1.000000E+00  2.843449E+00  2.298803E-27  1.261676E-29   5.000000E-01 NotAppl  2.562956E-04  0.000000E+00  
4.131362E+02  4.986143E-03  2.540903E-02  1.168800E-02  1.000000E+00  6.880217E-02  1.237232E-25  3.825738E-12   5.000000E-01 NotAppl  1.517777E-01  0.000000E+00  
1.176301E+01  9.718499E+01  -9.718334E+01  -5.957348E+00  1.000000E+00  8.784682E-03  6.935607E-25  1.377754E-03   0.000000E+00 XENON1T_2018  4.309412E+01  4.999962E-01  
