MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.506604E+01  1.454495E-04  1.776906E+00  7.339360E-03  1.000000E+00  8.162295E-04  9.448172E-30  1.281670E-09   5.071908E-24 LZ5Tmedian  4.408414E-04  5.562969E-02  
1.280044E+01  6.857421E+00  7.589902E+02  -2.240706E+00  1.000000E+00  4.901956E-03  6.374948E-25  1.650009E-04   0.000000E+00 XENON1T_2018  3.587767E+01  3.416889E-01  
4.493937E+02  2.533116E-03  1.389346E+00  1.732927E-02  1.000000E+00  7.824371E-02  1.064846E-25  7.080280E-12   5.000000E-01 NotAppl  1.197205E-01  0.000000E+00  
1.854790E+02  4.949454E-02  2.676643E-02  -1.156401E-06  1.000000E+00  1.540487E-02  5.464264E-25  1.930798E-19   5.000000E-01 NotAppl  1.544931E+00  0.000000E+00  
5.844370E+03  2.266355E+00  7.549381E+02  7.303537E-09  1.000000E+00  3.874274E-05  1.355592E-22  6.731298E-27   5.000000E-01 NotAppl  1.116157E+01  0.000000E+00  
3.359611E+01  2.719376E-04  6.861499E+02  -9.050195E-10  1.000000E+00  1.219918E-03  2.411049E-43  3.882832E-24   5.000000E-01 NotAppl  4.643499E-18  9.865784E-16  
2.649439E+01  3.646512E-01  -3.640603E-01  1.024139E+00  1.000000E+00  4.542411E-03  2.305616E-25  8.042179E-06   0.000000E+00 XENON1T_2018  5.762693E+00  2.501721E-01  
2.991025E+03  3.070791E+01  -2.909953E+01  1.044243E+00  1.000000E+00  9.500175E-03  7.726412E-25  5.374601E-10   1.672022E-01 NotAppl  1.233579E-01  0.000000E+00  
4.222508E+02  3.289920E-02  -3.229767E-02  1.265904E-05  1.000000E+00  7.193462E-02  1.180408E-25  4.291859E-18   5.000000E-01 NotAppl  1.415252E-01  0.000000E+00  
3.809841E+03  7.869617E-01  8.661872E+01  5.051689E-09  1.000000E+00  2.409737E-03  2.017558E-24  7.687249E-27   5.000000E-01 NotAppl  2.564132E-01  0.000000E+00  
