MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
8.066232E+01  3.847743E-03  4.723248E-02  3.903970E-09  1.000000E+00  6.322396E-03  2.134566E-25  1.212735E-23   5.000000E-01 NotAppl  1.523325E+00  0.000000E+00  
1.275973E+03  2.044840E+01  -2.032382E+01  -4.804263E-09  1.000000E+00  2.497810E-02  2.552145E-25  6.455065E-26   5.000000E-01 NotAppl  9.735718E-02  0.000000E+00  
8.680301E+01  2.534026E-04  3.256875E-01  -3.376550E-03  1.000000E+00  5.643193E-03  7.010099E-25  7.805889E-12   4.797757E-01 NotAppl  4.507886E+00  0.000000E+00  
1.531696E+01  4.645909E-02  2.203667E+02  3.484045E-02  1.000000E+00  9.780872E-04  2.139587E-28  2.794811E-08   0.000000E+00 LZ5Tmedian  9.796195E-03  2.777608E-01  
1.075849E+03  1.444480E-04  5.325241E-02  1.451039E-10  1.000000E+00  4.267001E-01  1.882522E-26  8.340271E-29   5.000000E-01 NotAppl  8.584117E-03  0.000000E+00  
1.375574E+01  1.355875E-03  1.958770E-05  -7.851277E-06  1.000000E+00  1.210688E-03  1.052049E-35  1.756969E-15   5.000000E-01 NotAppl  5.450507E-10  8.589407E-08  
1.530577E+01  1.112820E-03  5.012699E+00  5.475063E-07  1.000000E+00  8.368475E-04  5.282507E-38  6.911855E-18   5.000000E-01 NotAppl  2.419847E-12  3.953392E-10  
2.808051E+03  1.130347E-03  -6.409807E-04  2.460392E-10  1.000000E+00  2.664119E+00  2.789897E-27  3.392815E-29   5.000000E-01 NotAppl  4.760918E-04  0.000000E+00  
5.677838E+01  9.961496E-01  -9.957002E-01  -3.167718E-08  1.000000E+00  4.123307E-03  4.794427E-39  1.635231E-21   5.000000E-01 NotAppl  5.332021E-14  5.894140E-13  
2.152382E+03  5.069540E+01  -4.888216E+01  4.622905E-03  1.000000E+00  4.436380E-03  1.487317E-24  2.058580E-14   5.000000E-01 NotAppl  3.316335E-01  0.000000E+00  
1.427944E+02  3.368754E-02  1.086526E+01  -1.376884E-04  1.000000E+00  7.766954E-03  8.779325E-25  4.678823E-15   5.000000E-01 NotAppl  3.297160E+00  0.000000E+00  
1.595782E+03  5.558678E+01  -4.465249E+01  2.227077E-03  1.000000E+00  3.352560E-03  1.798062E-24  8.790879E-15   5.000000E-01 NotAppl  5.452043E-01  0.000000E+00  
3.122234E+01  5.129191E+02  -4.601650E+02  3.006013E-06  1.000000E+00  9.201891E+05  2.402956E-36  4.969797E-17   5.000000E-01 NotAppl  5.002072E-11  1.118492E-08  
2.964533E+01  3.688634E+00  -2.889089E+00  -1.043014E+00  1.000000E+00  6.188578E-03  2.641658E-25  6.645534E-06   0.000000E+00 XENON1T_2018  5.826955E+00  2.575790E-01  
6.015674E+02  3.553253E-01  -1.189511E-01  7.337361E-08  1.000000E+00  1.393437E-01  5.936204E-26  6.991437E-23   5.000000E-01 NotAppl  4.930600E-02  0.000000E+00  
1.342303E+03  1.769188E-01  -1.765811E-01  4.223061E-09  1.000000E+00  6.477160E-01  1.215333E-26  4.497880E-26   5.000000E-01 NotAppl  4.415682E-03  0.000000E+00  
2.074573E+03  8.274953E+00  -7.910233E+00  -1.769925E-05  1.000000E+00  1.360529E-01  4.535137E-26  3.252556E-19   5.000000E-01 NotAppl  1.050635E-02  0.000000E+00  
1.587811E+01  3.835509E-03  8.314571E-03  -2.266861E-09  1.000000E+00  1.531774E-03  9.154981E-43  1.101345E-22   5.000000E-01 NotAppl  4.022930E-17  7.099483E-15  
7.894395E+03  4.582198E+02  -4.582194E+02  4.638953E-02  1.000000E+00  6.476149E-05  1.169989E-22  1.474210E-13   5.000000E-01 NotAppl  6.950478E+00  0.000000E+00  
2.928646E+02  3.836178E+02  -3.834970E+02  -1.446586E-08  1.000000E+00  3.163890E-04  2.111074E-23  1.185219E-23   5.000000E-01 NotAppl  3.727784E+01  0.000000E+00  
1.129947E+02  2.997287E+00  5.424236E+00  -3.841190E-07  1.000000E+00  3.860593E-03  1.199993E-24  5.883910E-20   5.000000E-01 NotAppl  5.742021E+00  0.000000E+00  
7.805354E+03  6.247697E-01  3.316597E+01  -2.875270E-01  1.000000E+00  1.575418E-02  2.977111E-25  5.795393E-12   5.000000E-01 NotAppl  1.827473E-02  0.000000E+00  
6.498867E+03  4.825886E+01  -4.739404E+01  -2.201055E-07  1.000000E+00  4.942709E-03  1.366150E-24  4.927310E-24   5.000000E-01 NotAppl  9.882921E-02  0.000000E+00  
1.313753E+01  3.924440E-01  1.215426E-01  2.003212E-07  1.000000E+00  3.053018E-03  6.750051E-39  1.252743E-18   5.000000E-01 NotAppl  3.687624E-13  5.600365E-11  
9.121562E+02  1.322885E-02  -7.445590E-03  8.901033E-10  1.000000E+00  3.119745E-01  2.609962E-26  4.395726E-27   5.000000E-01 NotAppl  1.410458E-02  0.000000E+00  
1.314577E+01  3.700917E-03  -3.546716E-03  -9.447189E-08  1.000000E+00  1.143766E-03  1.501574E-39  2.782759E-19   5.000000E-01 NotAppl  8.197289E-14  1.246363E-11  
4.675133E+01  6.548816E+01  1.689902E+02  -2.005714E-03  1.000000E+00  6.967269E+01  3.023832E-30  9.741634E-12   2.873857E-01 NotAppl  4.103523E-05  3.800415E-03  
5.100651E+01  1.726471E+02  -1.726443E+02  -1.726554E+00  1.000000E+00  8.051884E-04  3.389273E-24  6.044714E-06   0.000000E+00 XENON1T_2018  4.213178E+01  4.999283E-01  
1.577265E+01  5.536201E+02  -5.378386E+02  -3.217944E-06  1.000000E+00  3.691830E+04  1.841160E-36  2.249033E-16   5.000000E-01 NotAppl  8.149596E-11  7.954240E-09  
1.378490E+01  4.734069E+00  2.851583E+02  1.140552E-10  1.000000E+00  5.726885E+00  2.221620E-45  3.692258E-25   5.000000E-01 NotAppl  1.147876E-19  1.687173E-17  
4.677362E+01  4.071192E-03  1.031243E-02  4.133047E+00  1.000000E+00  4.554000E-04  8.747231E-25  4.132498E-05   0.000000E+00 XENON1T_2018  1.239555E+01  2.500318E-01  
1.526648E+02  4.005674E-01  -3.984582E-01  8.706000E+00  1.000000E+00  1.551183E-07  1.070671E-19  1.631074E-05   0.000000E+00 XENON1T_2018  4.402231E+05  0.000000E+00  
2.392904E+02  3.258353E+00  5.670220E+01  -1.939389E-04  1.000000E+00  4.358968E-03  1.049176E-24  3.222229E-15   5.000000E-01 NotAppl  2.265364E+00  0.000000E+00  
2.936000E+02  1.732692E+00  -1.559550E+00  8.781840E-04  1.000000E+00  3.362844E-02  2.391261E-25  4.345610E-14   5.000000E-01 NotAppl  4.185186E-01  0.000000E+00  
1.513018E+02  2.133832E+01  -1.988669E+01  -1.934823E-06  1.000000E+00  5.092131E-03  9.846764E-25  8.205454E-19   5.000000E-01 NotAppl  3.506488E+00  0.000000E+00  
1.030369E+01  1.889690E-03  -1.636704E-03  -2.230482E-02  1.000000E+00  7.448266E-04  7.583674E-29  2.503984E-08   2.894174E-111 LZ5Tmedian  5.508389E-03  1.842922E-01  
1.542882E+01  1.137335E-03  8.362541E+02  -7.674535E-04  1.000000E+00  8.487584E-04  1.040393E-31  1.336598E-11   5.000000E-01 NotAppl  4.723947E-06  8.133160E-04  
7.278856E+03  2.287540E+01  -2.287444E+01  -1.142373E-08  1.000000E+00  2.079531E-02  3.085466E-25  1.054269E-26   5.000000E-01 NotAppl  1.989905E-02  0.000000E+00  
2.542917E+01  1.658659E+00  6.479399E+01  -4.980439E+00  1.000000E+00  4.604100E-03  5.503436E-25  2.066251E-04   0.000000E+00 XENON1T_2018  1.461186E+01  3.366124E-01  
